dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.816112084063,0.795110398627,0.679823573769,0.713270366956
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.709848289496,0.629490405117,0.644802695436
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.796847635727,0.782043977555,0.679144313277,0.712587412587
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.782837127846,0.710728478164,0.623402699048,0.644177996828
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.789842381786,0.6976736523,0.600036247335,0.608542459449
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.77408056042,0.675727269537,0.578127255708,0.58638808823
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.843446102098,0.689147563576,0.727718188844
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.77408056042,0.702971763418,0.615409251651,0.635517849599
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.750220063513,0.660493889438,0.682413727052
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.774744027304,0.742249976934,0.650673731959,0.679601128523
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.800350262697,0.825883464826,0.637463492641,0.667920146302
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.786339754816,0.727390071744,0.637808076343,0.663446392287
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.768826619965,0.672929509515,0.593923604972,0.608545970422
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.809106830123,0.709856132844,0.627453637735,0.643543159987
dstc2,all,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.784588441331,0.773152554317,0.658891648032,0.691937388147
