dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.755067567568,0.716224880337,0.6129149451,0.642730594703
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.739890237967,0.6520387163,0.680087415481
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.763513513514,0.624266488595,0.563478453509,0.572845076681
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.773648648649,0.767541593779,0.654078006503,0.690425238743
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.718901808555,0.576598312327,0.59482418943
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.754787215473,0.61018546918,0.631524913333
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.791489254817,0.610855935059,0.643905630805
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.761824324324,0.704628633766,0.594377490007,0.617478267957
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.768581081081,0.710056199109,0.595047317256,0.619555234957
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.760726072607,0.679800011316,0.569851962189,0.579919007479
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.70813172043,0.596237066461,0.619709881791
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.707221159603,0.596211603274,0.621659706035
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.739942714623,0.629071624525,0.65714157297
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.756364067673,0.629058286664,0.663421339191
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.737324705111,0.596130747621,0.615878565879
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.71980794184,0.646665983736,0.67189706979
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.711663913138,0.619042127616,0.643941946232
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.771959459459,0.7175659776,0.60672732581,0.633308444982
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.77027027027,0.757384993358,0.621535798282,0.654781006913
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.757354608712,0.615623194645,0.646665960538
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.773648648649,0.727173681973,0.620485425615,0.647321762905
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.711121340948,0.598865328261,0.622500976309
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.744932432432,0.621179473962,0.550095155772,0.56138817768
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.748466744672,0.647250808557,0.677234110304
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.737846177945,0.612305615036,0.645862130561
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.775337837838,0.736867866379,0.620156445203,0.651075212719
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.787050031186,0.567547903242,0.582935835512
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.788851351351,0.750473942878,0.680652447901,0.707334651476
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.775337837838,0.66973479108,0.599883855761,0.616817527487
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.747524752475,0.707560568087,0.564512984432,0.575095554919
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.707229288691,0.631842197106,0.655916929951
dstc3,all,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.793918918919,0.731508199306,0.642166978099,0.668257433233
