id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,176,0.0183,24
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,188,0.0181,25
67,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,229,0.0179,26
57,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,155,0.0172,27
21,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,184,0.0166,28
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,144,0.0160,29
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,244,0.0135,30
74,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,236,0.0135,31
145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,50,0.0131,32
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,151,0.0126,33
271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,433,0.0121,34
336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,484,0.0121,35
417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,290,0.0121,36
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,217,0.0119,37
278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,440,0.0119,38
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,187,0.0117,39
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,117,0.0117,40
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,90,0.0112,41
143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,34,0.0111,42
209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,112,0.0109,43
327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,489,0.0107,44
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,415,0.0107,45
7,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,170,0.0103,46
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,95,0.0099,47
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,152,0.0098,48
484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,325,0.0098,49
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,24,0.0095,50
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,82,0.0094,51
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,148,0.0094,52
131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,36,0.0093,53
97,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,224,0.0091,54
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,123,0.0089,55
408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,314,0.0087,56
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,132,0.0086,57
280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,442,0.0086,58
473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,378,0.0085,59
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,239,0.0084,60
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,59,0.0084,61
258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,259,0.0082,62
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,161,0.0082,63
508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,349,0.0080,64
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,213,0.0079,65
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,204,0.0078,66
29,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,178,0.0078,67
306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,404,0.0077,68
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,98,0.0076,69
188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,28,0.0076,70
273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,434,0.0076,71
394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,300,0.0075,72
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,32,0.0074,73
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,143,0.0073,74
291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,389,0.0072,75
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,175,0.0072,76
479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,384,0.0071,77
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,237,0.0071,78
319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,449,0.0071,79
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,19,0.0069,80
468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,373,0.0069,81
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,101,0.0068,82
270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,432,0.0068,83
506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,347,0.0068,84
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,54,0.0067,85
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,233,0.0066,86
388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,294,0.0066,87
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,221,0.0066,88
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,147,0.0066,89
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,126,0.0065,90
324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,486,0.0064,91
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,174,0.0063,92
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,134,0.0062,93
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,247,0.0062,94
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,179,0.0062,95
335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,497,0.0062,96
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,214,0.0061,97
464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,369,0.0061,98
267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,429,0.0060,99
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,56,0.0060,100
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,4,0.0060,101
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,195,0.0060,102
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,240,0.0059,103
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,124,0.0059,104
315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,413,0.0059,105
305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,402,0.0059,106
347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,509,0.0058,107
423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,264,0.0058,108
321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,450,0.0057,109
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,230,0.0057,110
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,94,0.0057,111
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,102,0.0057,112
487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,328,0.0057,113
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,130,0.0056,114
240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,66,0.0056,115
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,33,0.0056,116
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,135,0.0056,117
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,35,0.0056,118
386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,385,0.0055,119
193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,65,0.0055,120
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,6,0.0054,121
378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,476,0.0054,122
424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,265,0.0053,123
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,48,0.0053,124
234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,74,0.0053,125
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,149,0.0053,126
509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,350,0.0052,127
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,21,0.0052,128
156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,61,0.0051,129
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,145,0.0051,130
288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,418,0.0051,131
445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,286,0.0051,132
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,55,0.0051,133
368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,452,0.0051,134
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,139,0.0050,135
397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,303,0.0050,136
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,68,0.0050,137
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,490,0.0050,138
500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,341,0.0049,139
303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,401,0.0049,140
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,96,0.0048,141
325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,487,0.0048,142
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,13,0.0047,143
413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,319,0.0047,144
172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,12,0.0047,145
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,75,0.0047,146
244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,84,0.0047,147
340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,502,0.0047,148
409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,315,0.0047,149
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,215,0.0046,150
183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,23,0.0046,151
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,14,0.0046,152
314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,412,0.0046,153
338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,500,0.0046,154
302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,400,0.0046,155
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,180,0.0046,156
318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,416,0.0046,157
212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,116,0.0045,158
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,10,0.0045,159
307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,405,0.0045,160
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,53,0.0044,161
300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,398,0.0044,162
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,76,0.0044,163
237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,77,0.0044,164
286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,448,0.0044,165
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,203,0.0044,166
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,69,0.0044,167
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,17,0.0043,168
432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,273,0.0043,169
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,38,0.0043,170
298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,396,0.0042,171
256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,257,0.0042,172
370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,468,0.0042,173
104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,202,0.0042,174
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,295,0.0042,175
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,118,0.0041,176
390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,296,0.0041,177
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,232,0.0041,178
287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,435,0.0041,179
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,160,0.0040,180
476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,381,0.0040,181
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,212,0.0040,182
478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,383,0.0040,183
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,162,0.0040,184
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,138,0.0040,185
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,16,0.0040,186
269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,431,0.0039,187
333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,495,0.0039,188
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,249,0.0038,189
405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,311,0.0037,190
462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,367,0.0037,191
274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,436,0.0036,192
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,40,0.0036,193
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,192,0.0036,194
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,191,0.0036,195
438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,279,0.0036,196
395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,301,0.0036,197
392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,298,0.0036,198
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,42,0.0036,199
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,57,0.0035,200
472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,377,0.0035,201
456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,361,0.0035,202
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,225,0.0035,203
259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,421,0.0035,204
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,255,0.0035,205
205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,109,0.0035,206
463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,368,0.0035,207
158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,49,0.0034,208
246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,86,0.0034,209
459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,364,0.0034,210
277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,439,0.0033,211
171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,11,0.0033,212
412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,318,0.0033,213
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,223,0.0033,214
465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,356,0.0033,215
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,207,0.0032,216
452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,357,0.0032,217
232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,72,0.0032,218
260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,422,0.0032,219
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,234,0.0032,220
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,186,0.0032,221
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,45,0.0032,222
294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,392,0.0032,223
138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,43,0.0031,224
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,456,0.0031,225
447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,288,0.0030,226
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,100,0.0030,227
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,199,0.0030,228
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,73,0.0030,229
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,198,0.0030,230
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,243,0.0029,231
460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,365,0.0029,232
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,238,0.0029,233
146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,51,0.0029,234
414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,320,0.0029,235
346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,508,0.0029,236
334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,496,0.0029,237
299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,397,0.0029,238
330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,492,0.0028,239
189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,29,0.0028,240
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,297,0.0028,241
292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,390,0.0028,242
374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,472,0.0027,243
165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,5,0.0027,244
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,458,0.0027,245
276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,438,0.0026,246
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,30,0.0026,247
477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,382,0.0026,248
416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,291,0.0026,249
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,216,0.0026,250
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,131,0.0026,251
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,246,0.0025,252
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,209,0.0025,253
441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,282,0.0025,254
379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,477,0.0024,255
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,248,0.0024,256
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,103,0.0024,257
127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,128,0.0024,258
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,157,0.0024,259
422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,263,0.0024,260
157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,62,0.0024,261
372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,470,0.0024,262
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,210,0.0024,263
349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,511,0.0024,264
282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,444,0.0024,265
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,105,0.0023,266
481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,354,0.0023,267
497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,324,0.0023,268
239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,79,0.0023,269
449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,322,0.0023,270
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,206,0.0023,271
163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3,0.0022,272
402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,308,0.0022,273
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,251,0.0022,274
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,114,0.0022,275
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,201,0.0022,276
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,125,0.0022,277
