dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.805604203152,0.731221804511,0.709374226429,0.718939121602
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.744308231173,0.683766483516,0.595642051069,0.616821385747
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.756567425569,0.641198542024,0.621092048468,0.629348953511
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.768826619965,0.747034311233,0.687395912424,0.71132698364
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.751313485114,0.615479751223,0.584339695252,0.593729395913
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.756567425569,0.577936424736,0.565597404961,0.5695756027
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.772329246935,0.616886093949,0.597296557283,0.602881388617
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.735551663748,0.607234200433,0.564333142649,0.575690749673
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.788091068301,0.695872422777,0.629750533049,0.648425175049
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.721843003413,0.651223751746,0.575766119348,0.596936607998
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.758318739054,0.635316832729,0.599543580009,0.61134259647
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.754816112084,0.662813533772,0.608802615841,0.627680342501
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.746059544658,0.647162598204,0.625691065578,0.634936228573
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.775831873905,0.687090432751,0.649831036455,0.664649924596
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.753064798599,0.631118785898,0.614029044672,0.6212849061
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.754816112084,0.64639499543,0.590915258204,0.606922495585
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.779334500876,0.664410274878,0.636431119663,0.647740186067
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.758318739054,0.669961181672,0.603824067814,0.622430772796
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.728546409807,0.558543773571,0.540128165791,0.544392679255
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.757679180887,0.730147325394,0.680448467761,0.699867250435
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.772329246935,0.690482251795,0.633778771647,0.654147979323
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.732049036778,0.603572748449,0.575958396172,0.586024360234
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.791593695271,0.717717196597,0.628402881065,0.649767632456
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.77057793345,0.66786140382,0.64158076343,0.652370807564
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.718038528897,0.619159254233,0.631808336367,0.623261563384
