dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.800675675676,0.778549551533,0.702032593225,0.729549064307
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.780405405405,0.703564429918,0.683750663225,0.692712395802
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.782094594595,0.694466150223,0.65440794486,0.669261636725
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.698926595389,0.659949603515,0.675409877617
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.768581081081,0.694486987406,0.671705682317,0.681923321052
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.785472972973,0.706243417108,0.66958617509,0.68409322373
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.797297297297,0.739189306145,0.70137329473,0.717180685873
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.780405405405,0.742672664508,0.673299843553,0.698525574905
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.778716216216,0.704866015787,0.701364742275,0.702949819915
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.750825082508,0.647499885735,0.597924850267,0.611247600586
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.773648648649,0.718001719547,0.680761834751,0.69630712276
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.77027027027,0.697312722052,0.666212654423,0.678753077762
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.79222972973,0.725522662969,0.703947182419,0.713559356695
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.788851351351,0.719591119803,0.664447970522,0.685028126627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.783783783784,0.688137755102,0.640287681807,0.657365692154
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.775337837838,0.667485040451,0.622400972753,0.637335017215
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.720241549936,0.69798860668,0.707370256235
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.800675675676,0.761697532163,0.69321256536,0.717695914401
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.782094594595,0.783510215715,0.699178994514,0.72986004587
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.772277227723,0.724264162562,0.66165154332,0.682856528263
