dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.773104843974,0.741369069739,0.755946568294
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.783389894419,0.729222098353,0.750630320292
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.741955251007,0.649927412362,0.669712719994
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.752444530444,0.680626470953,0.711672860225
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.71982433939,0.690726991205,0.704284254924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.889204545455,0.80471743295,0.695128267063,0.722717647146
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.791803206483,0.726471200297,0.750112635675
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.728980335117,0.688987674966,0.704300891606
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.756712188777,0.689343800322,0.715737289951
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.810269522877,0.762536145437,0.780342345439
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.686767223397,0.645176514307,0.662832088003
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.717600068507,0.670343986127,0.690090635583
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.780125192692,0.723437631612,0.749231084479
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.730874840358,0.64821516165,0.669895237871
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.773148495276,0.702490771708,0.728385791311
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.897727272727,0.863820762291,0.754768921095,0.791827179436
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.74420040226,0.739345844172,0.739092552669
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.712562011002,0.70108169206,0.699569541416
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.744417227259,0.6835696767,0.707998455258
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.787562658065,0.76893498198,0.771948206832
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.840370971143,0.790021491391,0.811705355363
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.673249917376,0.603206614641,0.629230005764
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.760048076923,0.712347454478,0.732125273912
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.877840909091,0.803773161072,0.699501114827,0.740592555805
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.737758077626,0.69369342252,0.713775294008
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.702427900499,0.664407283538,0.679463787301
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.758922383922,0.702698501177,0.724569129889
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.76824854942,0.74115353648,0.75080492317
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.703289689034,0.666559519386,0.683565370638
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.693290440057,0.662257836201,0.672001992378
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.709102975044,0.669479499566,0.67585199455
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.751399491094,0.687332218506,0.710663023942
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.74392889719,0.678315496098,0.702933103527
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.76553657695,0.760718506132,0.763057743451
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.90625,0.802927914457,0.77917515174,0.79022617594
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.729537590151,0.672785209959,0.69677049878
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.747546707928,0.688942524464,0.714953131522
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.731984565534,0.655412548,0.680184386067
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.796938454627,0.737594946117,0.764075332607
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.763604537612,0.707897074602,0.723663466495
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.752135519279,0.695106342128,0.720378248387
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.755669995404,0.659114455593,0.692474389283
