dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.808429118774,0.605664488017,0.411468498545,0.450751792381
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.829501915709,0.533813747228,0.438184814244,0.469586155471
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.837164750958,0.656242232011,0.474503509673,0.515579664041
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.835249042146,0.670684407679,0.472639530902,0.516991298099
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.814176245211,0.487671429745,0.412114791988,0.432587731742
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.842911877395,0.798781067251,0.491144495806,0.553847667503
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.812260536398,0.463020999045,0.399432888204,0.419504145609
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.814176245211,0.514415584416,0.422008217771,0.45192617666
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.819923371648,0.524290393013,0.42245334703,0.449801498085
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.802946593002,0.499896113029,0.403696732113,0.4302344159
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.827586206897,0.535253715955,0.42642740969,0.459367857946
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.812260536398,0.488843521049,0.400357387434,0.424235132399
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.827586206897,0.517681479242,0.442392141757,0.467713202053
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.827586206897,0.518212556163,0.464952491012,0.485513793146
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.804597701149,0.695068310143,0.39846344804,0.434205465896
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.800766283525,0.438277601162,0.388124892998,0.403959502706
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.83908045977,0.634437755532,0.47060434857,0.512560605504
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.823754789272,0.605678706629,0.453195086458,0.498427672956
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.818007662835,0.520398701572,0.397412686184,0.429223271078
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.683652807775,0.478415215589,0.520843935345
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.818007662835,0.507747022698,0.424195343263,0.450171171774
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.82183908046,0.507535685361,0.433594418764,0.457807401189
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.816091954023,0.475351971038,0.399462848827,0.422450665391
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.819923371648,0.508722089314,0.417614706386,0.445677689324
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.816091954023,0.495759423503,0.413054271529,0.434491014036
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.816091954023,0.481070871315,0.413362437939,0.431651153638
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.842911877395,0.68959411185,0.478770758432,0.528891562982
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.82183908046,0.599391515712,0.440513182674,0.483194519234
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.823754789272,0.520487333884,0.434225731895,0.462590195728
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.82320441989,0.556965566249,0.447223517828,0.481020186912
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.814176245211,0.51492523882,0.395841893511,0.426798143852
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.83908045977,0.797056558232,0.487816726588,0.548336798016
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.816091954023,0.466261061947,0.400695514467,0.420967984745
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.829501915709,0.592691320353,0.456321691491,0.49702500257
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.806513409962,0.476382488479,0.405367231638,0.427195753998
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.831417624521,0.552620457373,0.435210152371,0.470764123978
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.835249042146,0.523735178654,0.460573959938,0.481894654713
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.846743295019,0.685628291949,0.501144923814,0.538259767138
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.814176245211,0.484649122807,0.399139702106,0.423650372416
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.788213627993,0.708387272311,0.412858512497,0.446983979848
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.814176245211,0.501708668049,0.411498459168,0.439363781108
