dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.739864864865,0.522726548814,0.50917140777,0.502439888552
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.716216216216,0.483926177529,0.484550995243,0.46976718482
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.743243243243,0.514589424564,0.512189147167,0.501408736396
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.717905405405,0.479191253304,0.486659335087,0.469097488844
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.719594594595,0.487627279185,0.491047236478,0.474637657362
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.72972972973,0.504530341094,0.497525095544,0.483276330854
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.72972972973,0.500932226456,0.496896045642,0.484272685512
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.694256756757,0.456840107663,0.467757546269,0.450626778463
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.714527027027,0.481084072756,0.484250925754,0.468777938239
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.711221122112,0.475088068838,0.489328391414,0.470807398089
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.724662162162,0.496232171504,0.489549564368,0.476836623215
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.724662162162,0.497804719435,0.494816616721,0.481489514102
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.765202702703,0.540559230779,0.541285531524,0.53059000259
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.716216216216,0.47972997252,0.480522322857,0.46100764165
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.704391891892,0.466985544218,0.473645795109,0.45791952436
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.714527027027,0.488698817925,0.485960596915,0.473799387382
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.709459459459,0.483131106209,0.485020948768,0.474024265092
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.728040540541,0.494578932857,0.494925744668,0.478447207662
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.712837837838,0.482104513666,0.482201745426,0.466675816532
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.69801980198,0.450782755299,0.471366876182,0.449453236638
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.721283783784,0.489973246535,0.489558755453,0.474824661795
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.685810810811,0.445824604661,0.459751766501,0.444615087552
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.702702702703,0.46678159086,0.470437114169,0.454454253612
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.738175675676,0.510953520164,0.507161667119,0.497098629662
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.712837837838,0.479572687661,0.481651574877,0.464588800575
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.706081081081,0.473074193968,0.478033696501,0.46294835792
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.741554054054,0.513946190831,0.510690137388,0.5012445002
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.717905405405,0.48478422619,0.488938896635,0.473915088271
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.516119151057,0.50652049189,0.486223139322
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.726072607261,0.506071428571,0.511068458638,0.499650513312
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.719594594595,0.488687782805,0.488609916222,0.477180724648
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.711148648649,0.469695873953,0.479503795357,0.465873360114
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.706081081081,0.472160065637,0.478643026565,0.462477537942
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.733108108108,0.508244047619,0.500463955587,0.487005436587
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.712837837838,0.475356053922,0.482791355651,0.466838483003
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.743243243243,0.516811817744,0.509260815878,0.498766947172
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.722972972973,0.490847798318,0.492177826168,0.479196049651
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.699324324324,0.468528327135,0.474494697478,0.459343176373
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.731418918919,0.502407740774,0.502522327,0.48805810809
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.717821782178,0.502930938457,0.495730312663,0.479461448812
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.739864864865,0.514978487303,0.512139178736,0.50224876504
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.736486486486,0.506967993161,0.504031865533,0.489365062993
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.704391891892,0.478303832596,0.478323237236,0.463866538051
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.72972972973,0.495020711045,0.495775984706,0.48039519603
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.714527027027,0.485952720361,0.484781376464,0.473551457453
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.711148648649,0.472023385565,0.481921395774,0.464271621795
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.702702702703,0.462652785811,0.472205944845,0.453717822439
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.714527027027,0.484819240196,0.484820816141,0.471328774713
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.726351351351,0.494294025962,0.4980450175,0.485511877731
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.719471947195,0.492529878642,0.497762832988,0.482440640769
