dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.569256756757,0.422136300168,0.402839704208,0.401832129058
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.570945945946,0.387529495824,0.39447750454,0.387770204345
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.570945945946,0.394728077187,0.400294727442,0.394933961622
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.601351351351,0.418065643263,0.429712238796,0.421707549417
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.581081081081,0.435183895235,0.417852456082,0.416784614563
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.560810810811,0.385381686778,0.391988878184,0.387216766949
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.555743243243,0.377745047814,0.380024114299,0.375031790946
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.567567567568,0.418520990896,0.417038846615,0.415734397942
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.569256756757,0.429245213495,0.417849646976,0.421124624427
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.575907590759,0.438237007168,0.42509881762,0.427657950068
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.58277027027,0.440836780316,0.426185744826,0.429199075313
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.538851351351,0.398647503731,0.385488490173,0.387618223733
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.601351351351,0.438559608401,0.430297443342,0.427356873996
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.58277027027,0.428598771796,0.415754644993,0.415969619976
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.597972972973,0.448449667587,0.435985818459,0.436840805081
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.591216216216,0.432205175052,0.427258646437,0.425000810503
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.572635135135,0.408115496031,0.408766055055,0.40344922805
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.586148648649,0.436311199866,0.428024263773,0.428977870238
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.609797297297,0.45861793992,0.440523625143,0.441047142934
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.56600660066,0.428259437544,0.422631073378,0.421486521574
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.533783783784,0.372940180638,0.37602020606,0.371271871184
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.619932432432,0.489662152151,0.46038063517,0.465831780114
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.579391891892,0.41679625406,0.410536223402,0.408631905782
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.58277027027,0.401133439864,0.411769817963,0.404983070896
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.565878378378,0.408749775157,0.401610515326,0.400705862858
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.60472972973,0.450071535555,0.437854585997,0.437423171927
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.601351351351,0.450138812849,0.447115656464,0.446295017248
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.560810810811,0.381658767455,0.389099986572,0.382870948999
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.591216216216,0.424221894621,0.424389474664,0.420020120105
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.557755775578,0.383312915113,0.390105773233,0.384993524994
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.470737853877,0.449099295298,0.4489510279
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.618243243243,0.549812825294,0.457741844617,0.467935752001
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.569256756757,0.40945847561,0.405119265756,0.404349456609
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.560810810811,0.372704435204,0.382772032799,0.373342865396
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.564189189189,0.401457068151,0.401904461741,0.399508160925
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.589527027027,0.409322383837,0.415269377309,0.411337158292
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.58277027027,0.435819886715,0.416933865444,0.417210518475
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.591216216216,0.432927595368,0.423740704923,0.42312512673
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.548986486486,0.381657243439,0.382164299308,0.379989837124
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.549504950495,0.390497190779,0.390829895732,0.385484801526
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.586148648649,0.457440517899,0.444803037218,0.448706316285
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.601351351351,0.439400713645,0.429628953763,0.429602394325
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.584459459459,0.426132027193,0.414855774193,0.415172564869
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.597972972973,0.441562845716,0.430208035234,0.430577729087
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.555743243243,0.383646843324,0.388710508974,0.384890111862
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.54222972973,0.417832845003,0.405988526592,0.409006724456
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.557432432432,0.443204211647,0.427355075153,0.429421008134
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.587837837838,0.40865058607,0.412100136045,0.408286027845
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.576013513514,0.391408149985,0.397696714235,0.391365771941
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.567656765677,0.379976810824,0.397659703752,0.387751481069
