dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.707386363636,0.359138718211,0.309013439861,0.311286919831
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.698863636364,0.412518037518,0.318724266072,0.330127951718
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.681818181818,0.408671948207,0.318142264338,0.329594396742
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.693181818182,0.326565656566,0.310018518519,0.308361244019
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.704545454545,0.424652738777,0.335955035303,0.350664868629
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.693181818182,0.389404184004,0.305301189149,0.312404550515
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.681818181818,0.305856079105,0.283816239316,0.278570251998
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.696022727273,0.387553179579,0.313329493373,0.321257057184
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.690340909091,0.344082633053,0.302047008547,0.30452435349
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.685082872928,0.475033799009,0.323682945556,0.337077339926
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.715909090909,0.33311232909,0.317374643875,0.313874165991
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.676136363636,0.332795698925,0.28278267063,0.279641618422
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.678977272727,0.348921860411,0.29204192989,0.293680349838
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.696022727273,0.422753270406,0.310752756101,0.322263804723
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.696022727273,0.34085941381,0.311662393162,0.312287674672
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.710227272727,0.398015873016,0.311301189149,0.316429687238
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.696022727273,0.331421744325,0.295143874644,0.292807482602
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.701704545455,0.349080073021,0.313662393162,0.316254380262
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.670454545455,0.31146978022,0.273167286015,0.267379549266
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.660220994475,0.352306946358,0.295991001468,0.298376752079
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.727272727273,0.433802308802,0.353767806268,0.364307242936
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.698863636364,0.395396641575,0.311108881457,0.318831689632
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.715909090909,0.332471804511,0.318984949833,0.315332318701
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.681818181818,0.309756479933,0.297759259259,0.29570973198
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.724431818182,0.528110599078,0.349016908213,0.371075079965
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.681818181818,0.337089228663,0.280974978323,0.276763477248
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.673295454545,0.341132217962,0.295403133903,0.294312692139
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.673295454545,0.374133148405,0.285590362938,0.28354196592
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.693181818182,0.356356837607,0.293234237582,0.293477988069
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.657458563536,0.355096890657,0.300757697396,0.305763548548
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.704545454545,0.420556823368,0.318526879723,0.329890031259
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.690340909091,0.315262494419,0.297595441595,0.295589154555
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.693181818182,0.343812503572,0.305623745819,0.302954731491
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.676136363636,0.384404629482,0.295493496841,0.301967491978
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.701704545455,0.286141981222,0.2965,0.285635255313
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.678977272727,0.292012385762,0.279331103679,0.272855133615
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.690340909091,0.315983078222,0.289392976589,0.284058157765
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.690340909091,0.414693785746,0.305911495107,0.315319794875
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.696022727273,0.411197548326,0.324752570296,0.335880873519
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.682320441989,0.357809543071,0.298937157834,0.297624269006
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.696022727273,0.306149529876,0.287528490028,0.280001241003
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.698863636364,0.365397350993,0.317436516784,0.319624819625
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.701704545455,0.424068522165,0.334367954911,0.344371073457
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.696022727273,0.403138528139,0.305657314505,0.30952473628
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.693181818182,0.3899023126,0.315113960114,0.323547613991
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.693181818182,0.371368166717,0.316080391428,0.320942442313
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.693181818182,0.417714581571,0.310719187415,0.321402484898
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.701704545455,0.334732518533,0.294946488294,0.294047619048
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.6875,0.355830207217,0.298849622197,0.302420741924
family,last,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.67955801105,0.327746279235,0.286016011284,0.277551915462
