dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.691905011045,0.65030862626,0.665717940304
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.787162162162,0.706544258047,0.669390827867,0.683450529836
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.761824324324,0.634378132237,0.629837500764,0.631249283535
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.782094594595,0.66861367721,0.634799439318,0.647144507779
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.690673037779,0.602933440324,0.623894229964
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.666339033907,0.634495922093,0.646507686048
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.69836417434,0.676667620871,0.685877163352
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.665107438857,0.637079639495,0.648617760563
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.677001468827,0.639919900346,0.655249038183
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.657522752141,0.623953579997,0.636574079884
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.763513513514,0.668968428493,0.645772157245,0.655755249863
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.673361265069,0.636530167987,0.650250188349
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.68563289186,0.69412100697,0.684088830317
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.665101203145,0.654087197587,0.655263175062
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.766891891892,0.651081204027,0.607595948018,0.622200996528
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.755067567568,0.631584634033,0.612290300877,0.620598769169
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.809121621622,0.725239324122,0.680450338974,0.697488328665
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.706756971145,0.679456316717,0.688471136248
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.655838580718,0.648154723665,0.651797403922
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.668101417683,0.616541858852,0.63398013442
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.691667925831,0.672220559964,0.680726575409
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.664440591771,0.625199498314,0.640259219406
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.66058364106,0.647145128346,0.650265187764
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.694340370129,0.682710819313,0.687698883101
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.778716216216,0.702208586001,0.651444959299,0.670894645246
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.771959459459,0.677054425837,0.624194308673,0.642568383601
