id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0191,104
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0189,105
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0186,106
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0185,107
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0182,108
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0182,109
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0180,110
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0180,111
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0179,112
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0179,113
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0179,114
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0176,115
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0174,116
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0170,117
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0169,118
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0165,119
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0151,120
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0151,121
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0148,122
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0148,123
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,273,0.0147,124
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0145,125
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0144,126
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0143,127
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0143,128
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0142,129
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0138,130
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,256,0.0136,131
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0131,132
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0130,133
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0129,134
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0128,135
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0128,136
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,275,0.0127,137
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0127,138
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0126,139
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0126,140
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0125,141
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0119,142
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0116,143
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0116,144
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0115,145
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0113,146
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0111,147
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0108,148
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,281,0.0106,149
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0105,150
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0101,151
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0101,152
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0100,153
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0100,154
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0099,155
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0097,156
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0097,157
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0096,158
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0096,159
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0095,160
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0093,161
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0093,162
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0093,163
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0092,164
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0092,165
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0091,166
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0091,167
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0090,168
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0088,169
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0086,170
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0085,171
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0084,172
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0083,173
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0081,174
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0081,175
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0080,176
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0079,177
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0079,178
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0079,179
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0078,180
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0078,181
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,267,0.0077,182
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0076,183
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0075,184
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0072,185
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0070,186
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0070,187
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,117,0.0069,188
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0068,189
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0066,190
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0065,191
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0064,192
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0064,193
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0063,194
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0061,195
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0061,196
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0061,197
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0061,198
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0058,199
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0057,200
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0057,201
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0055,202
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0055,203
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0055,204
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0054,205
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0053,206
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,136,0.0052,207
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0052,208
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0051,209
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,135,0.0051,210
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,150,0.0050,211
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0050,212
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,272,0.0049,213
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,260,0.0049,214
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,151,0.0048,215
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0048,216
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0047,217
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0045,218
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0045,219
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0044,220
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0044,221
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,154,0.0044,222
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0042,223
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0041,224
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0039,225
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0038,226
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,277,0.0038,227
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0037,228
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0035,229
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0034,230
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0034,231
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0033,232
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0031,233
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0031,234
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0030,235
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0030,236
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0028,237
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0026,238
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0026,239
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0024,240
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0024,241
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0024,242
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0023,243
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0022,244
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0022,245
3423,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,264,0.0022,246
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0022,247
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,240,0.0022,248
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0021,249
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0021,250
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0021,251
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0021,252
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0020,253
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0020,254
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0020,255
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0019,256
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0019,257
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0019,258
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,236,0.0018,259
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0016,260
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0015,261
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0015,262
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0014,263
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0013,264
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0013,265
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0012,266
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0012,267
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0011,268
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0010,269
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0009,270
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0008,271
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0007,272
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0007,273
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0006,274
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0005,275
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0004,276
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,222,0.0003,277
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0003,278
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,224,0.0003,279
3421,6,b'6-entity_feature__next_entity__have_overlap',0.0000,262,0.0000,280
3420,6,b'6-entity_feature__next_entity__#overlap',0.0000,261,0.0000,281
3422,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,263,0.0000,282
