dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,Random forest.#tree=256,0,0.84375,0.618452374567,0.576472748668,0.576568502601
family,all,2-lexical w/ similarity,Random forest.#tree=256,1,0.883522727273,0.779904713149,0.681003282547,0.685600283836
family,all,2-lexical w/ similarity,Random forest.#tree=256,2,0.852272727273,0.727833034239,0.593150006193,0.618748404765
family,all,2-lexical w/ similarity,Random forest.#tree=256,3,0.84375,0.683236303926,0.596855753747,0.620198576858
family,all,2-lexical w/ similarity,Random forest.#tree=256,4,0.852272727273,0.671079192547,0.596957698501,0.622676389617
family,all,2-lexical w/ similarity,Random forest.#tree=256,5,0.838068181818,0.62314089615,0.556343924192,0.559357530767
family,all,2-lexical w/ similarity,Random forest.#tree=256,6,0.872159090909,0.753383681059,0.649441038028,0.676678647125
family,all,2-lexical w/ similarity,Random forest.#tree=256,7,0.869318181818,0.792181776557,0.631278644866,0.670672402804
family,all,2-lexical w/ similarity,Random forest.#tree=256,8,0.866477272727,0.757316265295,0.630865725257,0.657021662226
family,all,2-lexical w/ similarity,Random forest.#tree=256,9,0.845303867403,0.765745362087,0.633873195229,0.668688042131
family,all,2-lexical w/ similarity,Random forest.#tree=256,10,0.840909090909,0.617279637214,0.568179920723,0.577091125478
family,all,2-lexical w/ similarity,Random forest.#tree=256,11,0.855113636364,0.729018560633,0.615120091664,0.631404174573
family,all,2-lexical w/ similarity,Random forest.#tree=256,12,0.857954545455,0.710144326476,0.614245261984,0.64607358384
family,all,2-lexical w/ similarity,Random forest.#tree=256,13,0.84375,0.717165898618,0.584144927536,0.610808740181
family,all,2-lexical w/ similarity,Random forest.#tree=256,14,0.880681818182,0.802743725396,0.654960981048,0.697141993687
family,all,2-lexical w/ similarity,Random forest.#tree=256,15,0.860795454545,0.79752845194,0.631441223833,0.670318395238
family,all,2-lexical w/ similarity,Random forest.#tree=256,16,0.846590909091,0.631200396825,0.584765576613,0.582853707634
family,all,2-lexical w/ similarity,Random forest.#tree=256,17,0.849431818182,0.716896560113,0.616397497832,0.651352105408
family,all,2-lexical w/ similarity,Random forest.#tree=256,18,0.875,0.773797760211,0.643735290474,0.681645589979
family,all,2-lexical w/ similarity,Random forest.#tree=256,19,0.859116022099,0.713856342568,0.642494253995,0.654206653099
family,all,2-lexical w/ similarity,Random forest.#tree=256,20,0.883522727273,0.775849216354,0.693127028366,0.703053117388
family,all,2-lexical w/ similarity,Random forest.#tree=256,21,0.849431818182,0.752342132505,0.59537061811,0.637175163923
family,all,2-lexical w/ similarity,Random forest.#tree=256,22,0.860795454545,0.648324275362,0.608804038152,0.605645260297
family,all,2-lexical w/ similarity,Random forest.#tree=256,23,0.860795454545,0.721694233407,0.611380775424,0.643385741393
family,all,2-lexical w/ similarity,Random forest.#tree=256,24,0.84375,0.683832565284,0.584144927536,0.607185869677
family,all,2-lexical w/ similarity,Random forest.#tree=256,25,0.855113636364,0.671839267108,0.596669949213,0.613322647066
family,all,2-lexical w/ similarity,Random forest.#tree=256,26,0.869318181818,0.782650130466,0.660564783847,0.697534632471
family,all,2-lexical w/ similarity,Random forest.#tree=256,27,0.863636363636,0.759338966466,0.636571472811,0.671528079343
family,all,2-lexical w/ similarity,Random forest.#tree=256,28,0.84375,0.670274689339,0.586399108138,0.609343043437
family,all,2-lexical w/ similarity,Random forest.#tree=256,29,0.839779005525,0.705068009684,0.593044569994,0.613746105919
family,all,2-lexical w/ similarity,Random forest.#tree=256,30,0.852272727273,0.659994549571,0.614120091664,0.608151771158
family,all,2-lexical w/ similarity,Random forest.#tree=256,31,0.852272727273,0.7023775521,0.588698439242,0.606746897232
family,all,2-lexical w/ similarity,Random forest.#tree=256,32,0.849431818182,0.701542294579,0.592150006193,0.616856771805
family,all,2-lexical w/ similarity,Random forest.#tree=256,33,0.880681818182,0.798716354082,0.696957946241,0.717839216329
family,all,2-lexical w/ similarity,Random forest.#tree=256,34,0.875,0.736086897023,0.668569862505,0.691273281952
family,all,2-lexical w/ similarity,Random forest.#tree=256,35,0.852272727273,0.740439784667,0.591919051158,0.640074518847
family,all,2-lexical w/ similarity,Random forest.#tree=256,36,0.857954545455,0.713260423787,0.62540257649,0.652593158476
