dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.644616450866,0.582381013525,0.601332946382
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.684261204482,0.62908748502,0.647368251508
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.844827586207,0.543034113497,0.54048750214,0.541304313091
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.622550690612,0.604956343092,0.613114829081
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.569478469525,0.578719397363,0.57369911491
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.559255869686,0.578203646636,0.568295892085
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.671400322123,0.643325201164,0.656305296505
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.697039278988,0.592411402157,0.62558460973
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.58624014874,0.585077469611,0.585294171624
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.65318627451,0.644191616323,0.648304884915
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.60787639747,0.57108799863,0.58783575751
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.640517050079,0.632229070365,0.634443732949
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.596944444444,0.579870741311,0.586897995049
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.873563218391,0.647153068452,0.650845317583,0.647596308504
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.655334150617,0.602259887006,0.624162340111
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.650234922808,0.611410717343,0.625551832415
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.579887600499,0.576784797124,0.577542805651
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.615241566209,0.57660289334,0.593331757848
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.677680776014,0.595880414313,0.615394654516
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.632760600981,0.593972103767,0.609553465012
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.854406130268,0.578558736928,0.559824944359,0.564855583956
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.873563218391,0.624550624862,0.614986731724,0.619328799471
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.854406130268,0.624313186813,0.626840438281,0.625100153269
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.86398467433,0.581386985425,0.572673771614,0.575937001832
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.837164750958,0.534674822294,0.51478556754,0.521640028102
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.605114488184,0.606345231981,0.605444245793
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.608397591405,0.594587827427,0.599284284962
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.85632183908,0.560619868637,0.53613893169,0.543685057842
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.871647509579,0.651537304862,0.6041538264,0.623889901585
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.666198706013,0.618091647418,0.639691854351
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.842911877395,0.563004954734,0.557901044342,0.560312716454
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.869731800766,0.615606892638,0.602906180449,0.609005151768
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.865900383142,0.692665306431,0.671633709981,0.680595812278
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.640305767664,0.599946498887,0.615917344558
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.88122605364,0.665083035559,0.60905238829,0.624871666058
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.601357939717,0.590673686013,0.59427914464
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.683140166028,0.660103150146,0.67025796723
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.622712601962,0.572966957713,0.593123052842
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.621823044233,0.571537407978,0.584615618997
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.615274152518,0.584616908019,0.597910593267
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.623159190326,0.582507276151,0.60060760178
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.858237547893,0.540991003628,0.542426382469,0.541544758636
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.612577543424,0.582830422873,0.594376250993
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.611440248035,0.577850539291,0.590355978442
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.716350955165,0.645137818867,0.659838273028
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.615860060102,0.616668806711,0.615587354869
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.634075422142,0.585693802431,0.602346430931
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.52737959788,0.527850539291,0.527034742654
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.739080526073,0.691557524397,0.707736508994
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.586223988402,0.550084399431,0.562597382824
