id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,116,0.0039,103
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,71,0.0038,104
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,126,0.0038,105
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,92,0.0036,106
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,125,0.0035,107
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,124,0.0032,108
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,114,0.0029,109
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,12,0.0029,110
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,55,0.0028,111
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,95,0.0027,112
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,121,0.0026,113
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,88,0.0024,114
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,30,0.0024,115
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,109,0.0022,116
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,61,0.0021,117
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,67,0.0020,118
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,123,0.0018,119
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,86,0.0018,120
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,119,0.0015,121
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,63,0.0013,122
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,105,0.0009,123
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,64,0.0008,124
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,102,0.0007,125
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,25,0.0006,126
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,127,0.0004,127
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,111,0.0003,128
