id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,71,0.0196,50
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,83,0.0192,51
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,88,0.0176,52
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,38,0.0174,53
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,126,0.0173,54
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,103,0.0170,55
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,24,0.0166,56
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,57,0.0159,57
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,111,0.0157,58
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,22,0.0154,59
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,121,0.0151,60
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,61,0.0151,61
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,91,0.0150,62
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,95,0.0150,63
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,105,0.0149,64
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,114,0.0143,65
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,90,0.0138,66
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,119,0.0138,67
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,94,0.0138,68
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,72,0.0134,69
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,62,0.0133,70
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,65,0.0127,71
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,23,0.0122,72
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,3,0.0122,73
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,123,0.0117,74
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,32,0.0115,75
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,82,0.0112,76
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,96,0.0109,77
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,51,0.0108,78
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,15,0.0106,79
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,63,0.0102,80
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,16,0.0098,81
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,76,0.0094,82
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,102,0.0089,83
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,56,0.0088,84
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,67,0.0088,85
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,104,0.0084,86
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,127,0.0084,87
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,31,0.0084,88
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,1,0.0083,89
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,14,0.0081,90
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,13,0.0078,91
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,116,0.0077,92
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,69,0.0077,93
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,81,0.0073,94
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,100,0.0072,95
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,7,0.0072,96
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,120,0.0069,97
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,80,0.0062,98
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,10,0.0061,99
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,122,0.0058,100
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,99,0.0052,101
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,11,0.0048,102
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,4,0.0046,103
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,73,0.0044,104
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,87,0.0031,105
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,78,0.0030,106
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,89,0.0028,107
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,86,0.0027,108
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,79,0.0026,109
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,68,0.0025,110
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,12,0.0022,111
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,98,0.0021,112
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,115,0.0018,113
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,92,0.0017,114
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,113,0.0014,115
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,93,0.0013,116
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,85,0.0012,117
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,19,0.0012,118
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,106,0.0010,119
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,110,0.0009,120
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,77,0.0009,121
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,9,0.0009,122
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,29,0.0007,123
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,74,0.0007,124
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,66,0.0006,125
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,75,0.0003,126
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,84,0.0003,127
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,118,0.0002,128
