id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,70,0.0056,49
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,9,0.0055,50
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,7,0.0055,51
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,102,0.0055,52
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,112,0.0054,53
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,100,0.0052,54
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,83,0.0052,55
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,4,0.0052,56
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,63,0.0051,57
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,21,0.0049,58
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,124,0.0048,59
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,86,0.0047,60
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,80,0.0047,61
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,108,0.0045,62
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,49,0.0044,63
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,29,0.0043,64
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,126,0.0042,65
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,59,0.0041,66
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,27,0.0041,67
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,76,0.0040,68
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,95,0.0039,69
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,73,0.0038,70
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,90,0.0038,71
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,52,0.0036,72
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,110,0.0036,73
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,96,0.0035,74
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,127,0.0035,75
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,10,0.0033,76
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,92,0.0032,77
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2,0.0032,78
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,79,0.0031,79
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,22,0.0031,80
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,125,0.0030,81
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,82,0.0029,82
12,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,46,0.0029,83
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,107,0.0028,84
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,71,0.0027,85
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,26,0.0027,86
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,64,0.0027,87
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,33,0.0027,88
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,75,0.0026,89
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,28,0.0026,90
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,88,0.0026,91
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,58,0.0024,92
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,101,0.0024,93
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,12,0.0024,94
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,117,0.0023,95
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,114,0.0023,96
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,99,0.0023,97
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,31,0.0020,98
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,32,0.0019,99
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,37,0.0018,100
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,93,0.0017,101
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,19,0.0017,102
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,61,0.0017,103
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,85,0.0017,104
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,72,0.0016,105
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,115,0.0016,106
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,67,0.0016,107
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,3,0.0016,108
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,65,0.0014,109
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,11,0.0013,110
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,24,0.0012,111
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,121,0.0012,112
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,97,0.0010,113
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,123,0.0010,114
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,77,0.0010,115
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,120,0.0009,116
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,74,0.0009,117
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,118,0.0008,118
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,69,0.0007,119
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,98,0.0007,120
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,15,0.0006,121
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,113,0.0006,122
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,84,0.0006,123
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,119,0.0005,124
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,111,0.0004,125
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,122,0.0004,126
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,78,0.0002,127
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,6,0.0001,128
