id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,107,0.0059,53
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,88,0.0058,54
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,31,0.0057,55
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,41,0.0057,56
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,64,0.0057,57
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,78,0.0055,58
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,116,0.0054,59
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,12,0.0052,60
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,6,0.0050,61
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,22,0.0050,62
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2,0.0049,63
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,100,0.0049,64
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,79,0.0049,65
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,102,0.0045,66
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,89,0.0045,67
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,25,0.0044,68
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,62,0.0044,69
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,112,0.0042,70
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,82,0.0040,71
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,9,0.0039,72
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,124,0.0039,73
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,75,0.0039,74
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,110,0.0038,75
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,32,0.0038,76
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,30,0.0038,77
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,98,0.0038,78
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,83,0.0037,79
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,71,0.0036,80
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,96,0.0036,81
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,4,0.0035,82
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,57,0.0034,83
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,115,0.0034,84
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,117,0.0032,85
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,105,0.0032,86
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,97,0.0031,87
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,26,0.0030,88
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,114,0.0029,89
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,20,0.0027,90
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,5,0.0026,91
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,63,0.0026,92
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,123,0.0025,93
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,74,0.0025,94
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,67,0.0025,95
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,84,0.0023,96
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,72,0.0023,97
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,109,0.0023,98
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,69,0.0019,99
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,15,0.0018,100
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,90,0.0017,101
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,23,0.0017,102
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,101,0.0017,103
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,113,0.0016,104
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,85,0.0016,105
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,92,0.0015,106
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,11,0.0015,107
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,76,0.0015,108
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,18,0.0014,109
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,127,0.0014,110
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,65,0.0012,111
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,87,0.0011,112
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,28,0.0010,113
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,91,0.0010,114
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,108,0.0010,115
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,106,0.0009,116
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,70,0.0009,117
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,81,0.0009,118
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,1,0.0008,119
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,126,0.0007,120
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,118,0.0007,121
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,119,0.0005,122
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,77,0.0005,123
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,94,0.0004,124
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,86,0.0003,125
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,66,0.0003,126
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,68,0.0003,127
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,93,0.0002,128
