id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ll',6.6615,1737,0.0002,1473
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0002,1428
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pa',1.4851,3608,0.0000,2071
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pf',1.1102,4020,0.0000,3831
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3pq',3.3307,2612,0.0000,3830
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3qa',4.4410,2124,0.0000,3032
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3qn',4.4410,2122,0.0000,3812
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8ex',4.4410,2121,0.0000,3813
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8nx',2.2205,3405,0.0000,3814
1200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_8pb',4.5470,2058,0.0003,1188
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,1893,0.0000,3816
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_0lx',2.2205,3449,0.0000,2807
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_9el',2.2205,3424,0.0000,3818
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3_9jz',1.9630,3542,0.0000,2609
1205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4',26.0142,699,0.0001,1734
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_0fn',5.5512,1858,0.0000,3820
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1as',2.2205,3480,0.0000,3822
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1jy',5.5327,1892,0.0000,2046
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1nl',5.5512,1876,0.0000,3824
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_3jp',5.5512,1886,0.0000,3825
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_6df',2.2205,3474,0.0000,3826
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,1183,0.0000,3827
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_8dz',1.4851,3610,0.0000,2353
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_8je',2.2205,3481,0.0000,3829
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5_9ad',12.2127,1227,0.0000,3936
1216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1138,0.0002,1430
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0042,217
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0000,3981
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chan',6.6615,1753,0.0000,4048
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',8.8819,1469,0.0004,1089
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',6.6615,1755,0.0000,4050
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',6.6615,1728,0.0000,4051
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0003,1201
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0001,1699
1225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',11.5799,1274,0.0000,2006
1226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,592,0.0000,2643
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,594,0.0000,2176
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,599,0.0000,2854
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1305,0.0000,4058
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,129,0.0000,4059
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,618,0.0000,2850
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,316,0.0000,2931
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,315,0.0000,2934
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_area',17.3235,938,0.0000,1963
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,368,0.0020,417
1236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',3.3307,2626,0.0000,4047
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,309,0.0000,2373
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0071,105
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0005,953
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0179,23
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',7.4585,1659,0.0004,1027
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__children',1.0028,4199,0.0043,211
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,809,0.0004,1079
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0014,530
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_venue',3.2933,2693,0.0006,861
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0001,1892
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chop',3.3307,2606,0.0000,2903
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chop_house',3.3307,2621,0.0000,2747
1249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christ',1.7505,3557,0.0017,467
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,812,0.0000,2921
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0003,1186
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_lane',6.6615,1719,0.0000,4038
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,712,0.0001,1738
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,713,0.0000,1998
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,670,0.0000,4041
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0014,549
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,292,0.0001,1865
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,351,0.0000,4042
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,257,0.0020,425
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,748,0.0000,4065
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,747,0.0000,4066
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',23.4275,757,0.0002,1431
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',2.5050,2924,0.0003,1170
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0000,2735
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__connection',7.9825,1529,0.0001,1503
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0000,2600
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,393,0.0002,1273
1268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_food',3.3122,2673,0.0005,952
1269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_venue',2.5050,2923,0.0001,1612
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0002,1295
1271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental_food',4.3154,2143,0.0002,1321
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,810,0.0000,2887
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,811,0.0000,2914
1274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',11.8208,1258,0.0000,4097
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,380,0.0000,2095
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,381,0.0000,2078
1277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__course',14.4331,1073,0.0000,4100
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0000,4101
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__court',7.3628,1678,0.0000,4102
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,456,0.0008,782
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',3.4185,2593,0.0000,4104
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_house',1.4336,3638,0.0000,2311
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_queen',3.3768,2596,0.0000,4106
1284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__depot',2.2205,3438,0.0000,2147
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,978,0.0000,4087
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_area',12.8360,1189,0.0002,1307
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,412,0.0011,625
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0000,3067
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,340,0.0000,3070
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,341,0.0000,2146
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,580,0.0000,2702
1292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__doubletree',14.0169,1109,0.0000,2672
1293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',16.5901,968,0.0000,4072
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,967,0.0000,4073
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0001,1634
1296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.9110,1321,0.0000,4075
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.9110,1322,0.0000,4076
1298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',6.6615,1715,0.0001,1583
1299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eagle',5.1429,1941,0.0000,4078
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1050,0.0003,1172
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,829,0.0009,731
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_venue',2.1825,3521,0.0000,2865
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0000,4082
1304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely',14.4331,1076,0.0000,4083
1305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely_road',14.4331,1077,0.0000,4084
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,532,0.0000,2121
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,533,0.0000,2347
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',7.8304,1543,0.0009,725
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1281,0.0040,228
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,595,0.0000,2350
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0050,171
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,976,0.0005,984
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,273,0.0000,3964
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,274,0.0000,3965
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',36.9156,376,0.0000,1977
1316,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',3.4947,2588,0.0000,2200
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_venue',2.5050,2949,0.0000,2369
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0378,11
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,503,0.0000,2839
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,416,0.0001,1691
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,417,0.0002,1308
1322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_pricerange',2.5050,2985,0.0005,944
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,807,0.0000,3974
1324,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,620,0.0000,2749
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,617,0.0000,2915
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0023,367
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,977,0.0005,945
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix',2.2205,3466,0.0000,3029
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0070,111
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,979,0.0000,3959
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_area',12.8360,1190,0.0001,1639
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,413,0.0011,638
1333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,365,0.0011,636
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,366,0.0005,982
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0070,110
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,481,0.0007,804
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,480,0.0003,1168
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0304,16
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_venue',7.7199,1581,0.0000,2592
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,927,0.0000,3939
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,926,0.0000,3948
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1314,0.0001,1579
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1047,0.0006,864
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,1045,0.0005,994
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1311,0.0001,1847
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1312,0.0001,1706
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0050,170
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',2.3322,3325,0.0005,974
1349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_venue',2.5050,2957,0.0000,2257
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fulbourn',5.5512,1853,0.0000,3979
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',5.0332,1953,0.0004,1037
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0025,347
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,541,0.0002,1381
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2030,0.0001,1569
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,325,0.0001,1553
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0002,1314
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0000,4008
1358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden_house',14.0169,1120,0.0000,2405
1359,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1150,0.0000,4010
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0000,4011
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0002,1260
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0002,1292
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0007,848
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0000,4015
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf',14.4331,1079,0.0000,4016
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf_course',14.4331,1081,0.0000,4017
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0000,4018
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0000,4019
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0000,4020
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,2037,0.0005,960
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1013,0.0000,1974
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1016,0.0001,1629
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta',12.3979,1216,0.0004,1120
1374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_bar',7.5744,1618,0.0000,2979
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__granta_place',6.1990,1803,0.0000,2660
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,831,0.0000,3983
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0001,1771
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0099,64
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0002,1410
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,830,0.0000,3987
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,832,0.0000,3988
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0066,117
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0010,664
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_venue',7.7199,1570,0.0004,1040
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.1455,2160,0.0000,3991
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,1463,0.0000,2478
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grill',3.3307,2637,0.0000,3994
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0000,3995
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0000,3996
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0015,513
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0023,365
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0027,324
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1410,0.0000,4000
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,881,0.0000,4229
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',5.6287,1834,0.0001,1652
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0000,3999
1397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_area',7.5151,1644,0.0000,2615
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,654,0.0000,2359
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',6.6615,1710,0.0000,3080
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,1716,0.0000,4007
1401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hilton',14.0169,1115,0.0000,2704
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,317,0.0000,2958
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,939,0.0001,1671
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,369,0.0015,512
1405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',3.3307,2647,0.0000,3953
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,312,0.0000,2435
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,311,0.0000,2553
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,760,0.0000,3945
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,818,0.0001,1728
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0006,873
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',9.9922,1390,0.0001,1901
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0000,2374
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs',5.0100,1962,0.0001,1515
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs_pavilion',5.0100,1969,0.0002,1296
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,334,0.0000,2089
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,335,0.0000,2160
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,332,0.0000,2375
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',6.6615,1729,0.0000,4095
1419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street',6.6615,1727,0.0000,4091
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.6615,1720,0.0000,2255
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.6615,1725,0.0001,1826
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1191,0.0000,2726
1423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.9110,1323,0.0000,4033
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.9110,1324,0.0000,4032
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix',2.2205,3345,0.0000,3035
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',7.6669,1605,0.0000,4028
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,1222,0.0005,926
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,549,0.0003,1244
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,550,0.0002,1338
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,1489,0.0000,2779
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,1495,0.0000,3086
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',2.2205,3374,0.0000,3048
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',2.2205,3378,0.0000,2763
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0000,3842
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1457,0.0007,827
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1020,0.0020,408
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1142,0.0085,85
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,928,0.0000,3777
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0006,881
1440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',3.3576,2600,0.0040,226
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,1530,0.0001,1640
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,1528,0.0003,1242
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,1971,0.0000,3795
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,1701,0.0031,290
1445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_venue',3.2933,2680,0.0001,1786
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,921,0.0005,940
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,922,0.0005,946
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese',8.4206,1504,0.0012,604
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0012,603
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_venue',3.8600,2232,0.0000,2304
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,299,0.0009,701
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0000,3880
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0000,4333
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling',5.5512,1869,0.0000,4348
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle',5.5512,1868,0.0000,4285
1456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jinling_noodle_bar',5.5512,1867,0.0000,4284
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,814,0.0000,4303
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',3.3307,2656,0.0000,2932
1459,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street',3.3307,2632,0.0000,3089
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0000,2832
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,4364
