id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0000,2547
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0014,771
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0028,520
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0000,1958
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0004,1169
54,2.1,b'2.1-user_action_words.next_user_utterance__show',3.5618,1834,0.0000,2541
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0026,535
56,2.1,b'2.1-user_action_words.next_user_utterance__start',5.9953,1352,0.0000,2536
57,2.1,b'2.1-user_action_words.next_user_utterance__stop',2.4802,2296,0.0000,1885
58,2.1,b'2.1-user_action_words.next_user_utterance__telephon',8.1939,1070,0.0000,2531
59,2.1,b'2.1-user_action_words.next_user_utterance__tell',2.2676,2657,0.0000,2510
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0098,184
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addre',2.2676,2656,0.0000,2451
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.1253,14
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0105,171
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0119,149
68,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adra',1.1338,2905,0.0000,2453
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1308,0.0047,352
70,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_noise',1.1338,2908,0.0014,757
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0071,250
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon',3.5618,1807,0.0000,1905
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,1808,0.0000,1870
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,1793,0.0002,1442
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,1480,0.0000,2347
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,1487,0.0000,2442
77,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran_food',2.4802,2263,0.0000,2438
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__airatarin',1.3478,2866,0.0000,2108
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright_whats',1.9415,2767,0.0023,568
80,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',1.1338,2911,0.0000,2024
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,526,0.0011,856
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,2033,0.0000,2458
83,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_type',1.3478,2856,0.0000,2467
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,272,0.0008,957
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0070,251
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything_serving',2.4802,2327,0.0000,2489
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,508,0.0001,1534
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,1846,0.0001,1617
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,266,0.0000,2366
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0046,354
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,1820,0.0006,1026
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1823,0.0000,1939
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0024,556
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1642,0.0011,837
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_restaurant',1.3657,2823,0.0001,1738
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_type',2.8452,2143,0.0001,1665
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1518,0.0012,830
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,962,0.0006,1038
99,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_restaurant',2.4802,2346,0.0000,1950
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0020,622
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1277,0.0010,890
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1764,0.0008,932
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1499,0.0001,1805
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1203,0.0002,1385
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1227,0.0001,1758
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey',2.4802,2309,0.0001,1555
107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey_food',2.4802,2313,0.0003,1297
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,2319,0.0000,2100
109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque_food',2.8258,2145,0.0026,538
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgian_food',1.1541,2884,0.0014,776
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1064,0.0007,998
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1022,0.0036,441
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0000,2655
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1605,0.0041,391
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0154,122
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1953,0.0000,1853
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north',1.1338,2893,0.0000,2365
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north_part',1.1338,2894,0.0000,2652
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1603,0.0014,763
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_restaurant',3.5618,1959,0.0000,1979
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath',0.5705,3349,0.0000,2629
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,2203,0.0000,2641
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im',2.0210,2719,0.0001,1633
124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im_looking',2.0210,2722,0.0001,1522
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_whats',2.2676,2677,0.0000,2640
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0040,397
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_restaurant',0.3919,3370,0.0016,710
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1966,0.0006,1074
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius',2.4802,2244,0.0000,2630
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius_college',2.4802,2247,0.0000,2660
131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',2.4802,2248,0.0000,2661
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_system',2.4802,2226,0.0000,2690
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape',2.4802,2225,0.0002,1422
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape_food',2.4802,2204,0.0001,1653
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1622,0.0001,1609
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,2006,0.0001,1716
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1657,0.0001,1540
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1305,0.0037,440
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0001,1512
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont',2.4802,2209,0.0001,1546
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont_care',2.4802,2210,0.0000,1838
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean',2.0210,2721,0.0004,1217
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0118,151
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_restaurant',2.4802,2212,0.0003,1283
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1964,0.0002,1412
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1256,0.0016,722
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan_food',1.8604,2785,0.0000,1940
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,2952,0.0001,1762
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen',3.5618,1896,0.0000,2676
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen_food',3.5618,1855,0.0000,2674
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1858,0.0000,1982
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,1861,0.0000,1841
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1134,0.0125,144
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0001,1532
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_part',2.4211,2554,0.0000,2669
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_serving',2.3516,2563,0.0001,1672
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_town',2.4802,2240,0.0001,1628
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1711,0.0000,2664
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_european_food',2.4802,2228,0.0000,2628
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_food',2.4802,2350,0.0000,2627
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,1942,0.0029,510
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_hungarian_food',2.4802,2482,0.0001,1584
163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_japanese_food',1.1338,2956,0.0022,597
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pan',2.4802,2483,0.0003,1350
165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price',0.3919,3359,0.0000,2312
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price_range',0.3919,3360,0.0000,2161
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_re',1.1338,2959,0.0005,1087
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restauran',2.4802,2490,0.0000,2582
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0039,416
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_gastropub',2.0210,2718,0.0002,1420
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1647,0.0007,981
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_serving',1.4032,2811,0.0024,558
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_west',1.1338,2964,0.0000,2431
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',2.0210,2699,0.0002,1470
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish',2.2676,2642,0.0000,2572
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish_restaurant',2.2676,2598,0.0000,2564
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_vietnamese_restaurant',3.5618,1934,0.0000,1825
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi',3.5618,1932,0.0000,2622
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi_ok',3.5618,1931,0.0000,2617
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese',2.4802,2481,0.0000,2616
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese_food',2.4802,2462,0.0000,2615
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1709,0.0002,1464
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food_im',2.4802,2463,0.0000,2212
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,3307,0.0001,1564
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinses',1.1338,2971,0.0002,1404
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,932,0.0020,616
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,933,0.0009,923
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1868,0.0000,2604
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1867,0.0004,1173
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0624,28
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_plea',1.1338,2972,0.0000,2601
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',2.4802,2480,0.0000,2600
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool_whats',2.2676,2587,0.0000,2599
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub',2.4802,2538,0.0000,2598
195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub_food',2.4802,2541,0.0000,2596
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0096,189
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica_food',2.4899,2186,0.0131,138
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cough',1.1338,2975,0.0000,2457
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0016,712
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cross',1.1338,2976,0.0000,2658
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover',3.1609,2124,0.0003,1361
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover_food',3.1609,2130,0.0002,1408
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1625,0.0008,960
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0068,256
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_restaurant',2.4802,2551,0.0000,1837
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,2025,0.0002,1460
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1997,0.0001,1588
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,2007,0.0010,873
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da',1.1338,2980,0.0000,2611
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci',1.1338,2966,0.0000,2565
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci_pizzeria',1.1338,2932,0.0000,2567
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,2008,0.0002,1476
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0111,163
214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling',2.4802,2519,0.0000,2581
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im',2.4802,2521,0.0000,2586
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im_looking',2.4802,2522,0.0000,2673
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,1955,0.0000,2059
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1952,0.0010,869
219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',2.4802,2386,0.0000,1836
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0000,2054
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0009,910
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0000,2180
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care_dont',2.4802,2388,0.0000,1921
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.4802,2390,0.0001,1724
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',2.4802,2396,0.0000,2474
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earatree_food',1.1338,2924,0.0000,2485
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earetree_mediterranean_food',1.1338,2926,0.0001,1784
228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_p',1.1338,2927,0.0001,1680
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0181,108
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1742,0.0001,1612
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_side',2.0210,2704,0.0036,449
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,842,0.0053,322
233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food_center',2.4802,2391,0.0001,1819
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eritrean_food',2.4802,2377,0.0000,1866
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,2634,0.0000,2554
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1771,0.0000,2032
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euro',2.4802,2354,0.0000,2508
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europ',2.4802,2355,0.0000,2557
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.6555,2161,0.0037,435
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_european',2.4802,2356,0.0001,1701
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0154,121
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,504,0.0002,1490
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0005,1108
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0031,497
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europone',1.1338,2930,0.0000,2537
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_african_food',1.1338,2931,0.0000,2534
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_british_restaurant',2.4802,2360,0.0006,1052
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1815,0.0005,1084
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_fish',2.4802,2353,0.0000,2129
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_fish_restaurant',2.4802,2364,0.0001,1698
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1231,0.0002,1451
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_french_food',2.0210,2724,0.0020,633
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1818,0.0005,1133
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_italian_restaurant',2.4802,2366,0.0000,2036
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1817,0.0006,1064
256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_persian_restaurant',1.1338,2936,0.0004,1163
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_portuguese_restaurant',2.4802,2368,0.0000,2049
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',1.1541,2880,0.0000,2447
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',0.3919,3364,0.0000,2450
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_restaurant',2.4802,2371,0.0000,2301
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1839,0.0000,2435
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0050,332
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_serving',1.1758,2878,0.0000,2455
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2710,0.0000,2449
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk',1.1338,2940,0.0000,2444
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk_turkish',1.1338,2941,0.0000,2459
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',2.4802,2403,0.0000,2653
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1804,0.0000,2010
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',2.4802,2433,0.0003,1248
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',2.4802,2434,0.0001,1559
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,505,0.0040,402
272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fish',2.4802,2435,0.0000,2198
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fish_restaurant',2.4802,2436,0.0000,2197
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0013,808
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center',2.4802,2441,0.0001,1820
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center_part',2.4802,2449,0.0002,1429
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im',2.4802,2451,0.0001,1550
278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im_looking',2.4802,2428,0.0000,2392
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_noise',1.1338,2945,0.0000,2634
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_price',1.1338,2943,0.0000,1930
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',1.1541,2886,0.0000,2074
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,346,0.0012,812
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0003,1323
