dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.793345008757,0.847318321314,0.607167871444,0.626726283793
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.76357267951,0.569567318105,0.557704768839,0.548533634847
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.775831873905,0.591564606403,0.561856570805,0.552863718162
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.751313485114,0.804918528676,0.590800587654,0.614531234423
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.751313485114,0.821872210591,0.564769956836,0.568682947468
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.784588441331,0.600565294697,0.573990899163,0.566882652706
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.781085814361,0.577532103429,0.567380961048,0.556410105157
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.593558718521,0.577265016382,0.570029153397
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.772329246935,0.571135375924,0.557508736804,0.548825757576
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.72866894198,0.536697951172,0.522680080351,0.505909744355
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.781085814361,0.838150031976,0.584421212752,0.589668254279
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.772329246935,0.823745058565,0.592308570388,0.612165833635
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.779334500876,0.580819304931,0.569417728431,0.560425668348
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.772329246935,0.828080778336,0.573006214572,0.579170052858
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.758318739054,0.82103992304,0.571354958656,0.578273454419
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.786339754816,0.71724713982,0.585676946279,0.588820454295
