dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.522455285942,0.387766195962,0.417582787646
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.75,0.531117371483,0.363378112226,0.38409485841
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.611791179118,0.404602192493,0.441473471467
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747159090909,0.606002649445,0.394828068872,0.43244883539
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.752840909091,0.603182332536,0.412702712746,0.453564206269
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.724431818182,0.514025947774,0.39728471448,0.428750364821
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.473294805936,0.391279635823,0.414506557403
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.71875,0.473061391279,0.347660782856,0.367223537515
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.704545454545,0.382971721112,0.350219373219,0.356956072563
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.446953963309,0.344873487844,0.359243147034
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.513324839412,0.401935092283,0.426902722395
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.715909090909,0.402850223547,0.331695776044,0.33987746077
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.724431818182,0.425760975018,0.346762727611,0.360565042882
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.578702225061,0.407087328131,0.445400385448
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.378946379354,0.331277777778,0.337170855775
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.443076662777,0.360439985136,0.377360238782
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.713068181818,0.417954886705,0.35102198687,0.365022313213
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.696022727273,0.394945046818,0.325339650687,0.335682920508
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.710227272727,0.452219945355,0.330339650687,0.341080541081
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.726519337017,0.479267498138,0.354088804856,0.369394761571
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.473416217928,0.405906602254,0.421122599349
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.392001837546,0.331695776044,0.342236229668
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.471200297287,0.378252756101,0.394141552133
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.707386363636,0.45047805302,0.353473553821,0.372084264487
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.504844847546,0.392319707668,0.412263795523
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.715909090909,0.44242828129,0.346016908213,0.362824288193
family,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.427044172932,0.355411680912,0.367673381087
