dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.663747810858,0.467451542452,0.468644703313,0.463322820836
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.633975481611,0.500752095014,0.469258853815,0.476047604732
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.626970227671,0.488203555345,0.461850408238,0.466586403214
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.639229422067,0.571994462707,0.486255785532,0.503464590965
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.625218914186,0.437697287544,0.44020021842,0.437022314093
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.618213660245,0.443072151098,0.441688751365,0.44045305388
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.479289294783,0.485827812159,0.480962598342
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.630472854641,0.518885877484,0.456837485049,0.464185975557
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.674255691769,0.603074898965,0.514133652296,0.5304395254
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.619453924915,0.43813792787,0.440577305181,0.436773334112
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.633975481611,0.506323598235,0.461776873472,0.466685475364
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.646234676007,0.45313231158,0.459212231525,0.454637632694
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.632224168126,0.447005057897,0.448072442665,0.444721642469
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.672504378284,0.479060865758,0.481034583182,0.478872710092
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.60945709282,0.420099852998,0.427420094649,0.422832409724
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.642732049037,0.456410883637,0.45817000364,0.454317703208
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.676007005254,0.47320469129,0.482285038224,0.475296346713
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.653239929947,0.466184525727,0.466492901347,0.463518553809
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.669001751313,0.60018446422,0.508029538718,0.52601931171
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.639931740614,0.454298245614,0.457546016289,0.453987640643
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.651488616462,0.711502455233,0.502018617713,0.524603009537
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.647985989492,0.535446884661,0.473392272089,0.480956111727
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.621716287215,0.489806979972,0.455362967393,0.458688708952
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.647985989492,0.54590570567,0.482880805034,0.49174633352
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.635726795096,0.4435715303,0.446620677102,0.442087601076
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.661996497373,0.473982280746,0.480633782308,0.476073565993
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.646234676007,0.573698236177,0.471751937178,0.480523125427
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.669001751313,0.532864278752,0.49253206095,0.499360926351
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.651488616462,0.459419777277,0.463437568256,0.460272366522
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.622866894198,0.509141952203,0.473279847813,0.481997899372
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.623467600701,0.5334666692,0.473463830672,0.485873631574
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.533765914492,0.483282880025,0.491421105587
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.635726795096,0.442105610779,0.451596832909,0.445769847634
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.656742556918,0.456878218743,0.463985802694,0.459592469359
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.674255691769,0.562490494181,0.495910291747,0.503408417659
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.667250437828,0.472585807263,0.477145249363,0.471424534269
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.639229422067,0.459949601919,0.45382216964,0.452831943352
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.639229422067,0.452021067327,0.448730069166,0.446452039696
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.654991243433,0.467285532048,0.472773389152,0.46939146406
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.629692832765,0.442457528092,0.45101039324,0.44590437348
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.686514886165,0.496845140462,0.494644703313,0.492009294785
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.628721541156,0.439943575307,0.447273935202,0.441762324882
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.633975481611,0.44835980744,0.451731161267,0.447341935801
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.625218914186,0.556246116645,0.472146393468,0.486839488229
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.663747810858,0.472074361176,0.47493174372,0.470981934367
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.602580397302,0.493446513079,0.504783731256
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.649737302977,0.459542379252,0.455858026938,0.452901124849
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.637478108581,0.615366446813,0.489115996672,0.509449801152
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.635726795096,0.505738831411,0.465551536741,0.470407825409
dstc2,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.653583617747,0.587905764312,0.484074638638,0.492551754439
