dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.852490421456,0.643630794493,0.562906608457,0.581588832951
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.869731800766,0.626309622277,0.573011898647,0.580783084525
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.799223073648,0.581456514295,0.593228002097
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.883141762452,0.684914316772,0.628344889574,0.645900578859
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.641026629579,0.568466444102,0.591812207239
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.871647509579,0.540615354938,0.545304742339,0.542342542206
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.635157863758,0.592456343092,0.594319758759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.879310344828,0.821567553637,0.579774439308,0.603152352578
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.638357381786,0.589006591337,0.601280249902
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.58586630937,0.576127916963,0.580098388546
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.85632183908,0.531933489959,0.540562403698,0.536008015729
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.70994109449,0.622395565828,0.648072221123
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.590067932624,0.548698852936,0.558522089356
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.886973180077,0.691788000557,0.600945899675,0.608493757759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.890804597701,0.717176999169,0.623026878959,0.648896189283
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.86398467433,0.626729433996,0.56658748502,0.576325811223
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.902298850575,0.586208449261,0.593006334532,0.589455052811
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.871647509579,0.664633068081,0.582102807738,0.60237571909
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869731800766,0.627116835418,0.578683016607,0.581095207511
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.893186003683,0.773703872265,0.624244847193,0.654491545606
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.871647509579,0.548148148148,0.553441191577,0.550740386867
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.548800309598,0.550466529704,0.549532509864
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.873563218391,0.723049307556,0.601380328711,0.624614894448
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.623931937914,0.604536894367,0.603426410119
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.877394636015,0.681808943089,0.572547508988,0.588513099161
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.883141762452,0.724250413565,0.609067368601,0.62911602824
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.867816091954,0.791077405937,0.588668464304,0.615431238105
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875478927203,0.545329759584,0.558926125663,0.552036779131
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.83418965747,0.639976031501,0.679988275635
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.8802946593,0.67986571618,0.610348554845,0.62940315359
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.900383141762,0.681584549878,0.608662900188,0.625511093021
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.88122605364,0.693282690338,0.60059279233,0.609575094276
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.883141762452,0.829527533751,0.620501626434,0.649842890809
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.549864354117,0.562855247389,0.556278153153
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.578336056645,0.58561248074,0.581894369414
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.888888888889,0.574619462213,0.592809450437,0.583497678623
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.806640868341,0.641966272898,0.667646841592
