dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84588441331,0.787238095238,0.73441315201,0.754264398574
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.793345008757,0.725179779621,0.686651229913,0.702144461767
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.812609457093,0.741046757902,0.701065135993,0.716895786955
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.779334500876,0.701629173421,0.689941754641,0.695247766149
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.791593695271,0.661480461144,0.623345155754,0.632836446588
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.812609457093,0.728835600095,0.684836496958,0.701428596811
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.816112084063,0.720310347812,0.686458448177,0.700147020087
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.781085814361,0.69128678649,0.641528498622,0.659034108278
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.795096322242,0.677346110654,0.617868453898,0.63218757751
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.767918088737,0.690505664792,0.633499571497,0.653220402786
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.816112084063,0.749196062762,0.690970825316,0.710864481945
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.786339754816,0.677995617923,0.64030206979,0.654408865763
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.798598949212,0.741823290953,0.72116402309,0.730529214799
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.800350262697,0.666244239631,0.640433095845,0.650079693047
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.809106830123,0.731793505942,0.669723620573,0.688697200469
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.791593695271,0.668726270411,0.66452543034,0.666390039294
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.812609457093,0.67236462368,0.657147147538,0.66286916636
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.803852889667,0.700927291546,0.679116984763,0.688554029594
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.807355516637,0.783203083466,0.661320635498,0.691619851145
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.805460750853,0.725163191606,0.68651567174,0.701857453486
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.781085814361,0.729342310695,0.637607675906,0.663407413364
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.789842381786,0.715394599253,0.648199230329,0.669266714565
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.809106830123,0.751156150663,0.691949373342,0.714255445377
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.802101576182,0.727679039138,0.722310364554,0.724641902215
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.793345008757,0.819043598138,0.697056607208,0.736976822952
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.814360770578,0.674440519653,0.620566098081,0.626156320701
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.798598949212,0.753272810657,0.67216576525,0.697732077528
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.812609457093,0.799882645441,0.702468303084,0.733000082952
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.800350262697,0.74461941131,0.65842456706,0.6824231473
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.786689419795,0.710174367269,0.654879405118,0.673745852585
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.782837127846,0.768877378538,0.655824483853,0.688276784399
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.810858143608,0.692243540946,0.633490405117,0.647494643084
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.791593695271,0.709106656665,0.683468121067,0.69434382031
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.782837127846,0.728050220509,0.636777679547,0.662803823603
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.807355516637,0.710151445264,0.663814628946,0.679514936371
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.800350262697,0.707576142041,0.657473347548,0.675077923496
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.791593695271,0.688925212031,0.680846351864,0.684500708028
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.798598949212,0.749011729721,0.700910447761,0.720548502791
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.786339754816,0.712983969436,0.647296609288,0.667937837224
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.808873720137,0.775600468891,0.690361825586,0.717310507947
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.796847635727,0.781428850274,0.673726922877,0.703380011168
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.795096322242,0.726754116851,0.634676816267,0.657494792116
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.796847635727,0.733913093139,0.671592594519,0.693389435368
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.784588441331,0.731797550308,0.673090072287,0.695768180712
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.789842381786,0.683554572704,0.633896692496,0.64932821766
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.798598949212,0.70603875969,0.675483202455,0.687669799499
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.789842381786,0.698556996599,0.664891648032,0.678612580035
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.807355516637,0.750787957801,0.729145639399,0.739044480395
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.814360770578,0.744797658307,0.702809584482,0.720004031325
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.79180887372,0.738990744143,0.640281720125,0.665238269795
