dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.816112084063,0.796219891888,0.683860341151,0.716157708335
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.682463367294,0.627661500858,0.639530247076
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.793345008757,0.75527925266,0.626621665193,0.653264415627
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.765323992995,0.691775698107,0.604353918561,0.625128600132
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.772329246935,0.658689653256,0.599930157574,0.613875614662
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.765323992995,0.653667101342,0.606256357585,0.620819333867
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.795096322242,0.788242292604,0.699508554787,0.730302698184
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.765323992995,0.669947667525,0.591454547818,0.605498857867
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.784901061153,0.662377944771,0.686372915507
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.773037542662,0.72067312469,0.623678737527,0.648056804307
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.694262341606,0.612100343232,0.628194521052
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.796847635727,0.697021091457,0.614880467003,0.630848421598
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.781085814361,0.756898185966,0.638930391596,0.666911686655
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.800350262697,0.743766531448,0.65533901919,0.680439452131
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77057793345,0.698758039982,0.633205600915,0.654015017321
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77057793345,0.705469620959,0.641824483853,0.664052498675
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.786339754816,0.811216323652,0.627158978626,0.655538421554
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.765323992995,0.796751552939,0.643654298195,0.681939156265
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.751313485114,0.532336523126,0.541374044412,0.536586290859
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.80204778157,0.753462903904,0.691481596214,0.714462653469
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.732057920327,0.646211061418,0.669950388961
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77057793345,0.693618906909,0.629528498622,0.649626109641
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.793345008757,0.693837311294,0.628512273129,0.646119295143
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.772329246935,0.674906751965,0.665017447605,0.66964583995
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.810149375532,0.671187633262,0.711136535473
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.809106830123,0.708917079667,0.611480550211,0.619889695192
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.681782978148,0.633259841905,0.65012960791
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.789842381786,0.768285028347,0.649626059597,0.678399627652
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.761821366025,0.653701641299,0.606756903635,0.621279672076
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.779863481229,0.813917796045,0.620453025721,0.647407512938
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.772329246935,0.677949569611,0.615079801342,0.632189499543
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.696718978151,0.618100343232,0.632549293264
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.751313485114,0.681693417889,0.658672915908,0.66894653723
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.635589950055,0.575071922617,0.583679314348
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.824337426608,0.655796245255,0.6903492138
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.785306084999,0.669105153674,0.702625826015
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.741071211054,0.664803941963,0.69191460829
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.768826619965,0.743370770505,0.62171706797,0.651810411011
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775831873905,0.670904251928,0.636351942379,0.649302451751
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.754266211604,0.724848668281,0.593712813053,0.616884836139
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.775831873905,0.639616594158,0.58487152218,0.591008355532
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.800350262697,0.768943070396,0.641616204691,0.667887196459
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.812071019381,0.622865385615,0.653679719561
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.795096322242,0.791217038041,0.699276665453,0.731790062553
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.781085814361,0.647386353926,0.588969083156,0.596777256357
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.77408056042,0.702107302889,0.609969317177,0.632816147751
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.715555244708,0.632464636747,0.659098915975
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.803852889667,0.735760181746,0.675428051381,0.695929999427
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.795096322242,0.755480552047,0.671355426699,0.698287681458
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.635038705213,0.610102158344,0.617152572528
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.748310810811,0.719491906234,0.633696927744,0.662958774284
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.697240723664,0.644786687443,0.664389386587
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.760135135135,0.683122817641,0.609810606701,0.632718839748
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.762001813576,0.6444760892,0.679352535752
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.741554054054,0.691128571946,0.585465758421,0.610254617542
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.763513513514,0.636600115094,0.571437199089,0.581088160046
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.710947810803,0.634951579814,0.660919746273
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.738175675676,0.656811922777,0.598126451371,0.617733888049
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.744932432432,0.638587537501,0.581923311663,0.598060759411
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.740924092409,0.765639069866,0.562698639772,0.573571470006
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.755067567568,0.652445818169,0.582152096309,0.600186433614
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.622089976206,0.586220208373,0.597659095121
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.768581081081,0.695192708051,0.607896017507,0.63081647269
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.783783783784,0.712719362338,0.680852580529,0.694732479132
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.7195746074,0.61328846991,0.634780752797
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.771959459459,0.734559477577,0.625879854317,0.657885879523
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.771959459459,0.750907520491,0.614863549937,0.643336393063
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.758445945946,0.664332803553,0.640214226487,0.650548945953
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.697769056169,0.633605543337,0.655227159724
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.690902306083,0.589475418251,0.60942303464
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.753378378378,0.733894733835,0.604483057164,0.63525078489
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.746621621622,0.718368739128,0.624635989905,0.65462346237
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.726351351351,0.587381846829,0.561131438894,0.570749944999
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.765202702703,0.737757085147,0.651319559249,0.681002331158
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.773648648649,0.690049094023,0.634296428094,0.654310425506
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.751689189189,0.705412838947,0.596621059614,0.622506841613
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.779008432344,0.587100697004,0.615655723584
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.771959459459,0.723739216157,0.668217989395,0.69052174058
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.607364694251,0.585350248496,0.593105499923
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.747524752475,0.6749673594,0.589254361414,0.608691887222
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.763513513514,0.69302562013,0.62369129745,0.647332614263
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.675211148649,0.63988805518,0.652817819886
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.751689189189,0.650634293439,0.626184968115,0.636795097055
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.75,0.699793169793,0.629988044686,0.65487530876
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.734797297297,0.624289074666,0.564464182214,0.577466192478
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.741554054054,0.677969222806,0.589450585451,0.615291052351
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.633196347487,0.584681120287,0.592987167813
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.75190919409,0.63298127884,0.668519726812
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.760135135135,0.684260600976,0.598180566578,0.620525858462
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.742574257426,0.718832234625,0.566469538466,0.583713539581
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.660004111724,0.616623828158,0.633121317026
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.731038594324,0.653783680362,0.680198679875
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.671818243426,0.585181961034,0.605409307453
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.678119754565,0.633820351495,0.649460898474
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.728040540541,0.710562685584,0.579483695793,0.610791717243
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.77027027027,0.748075682383,0.612814369609,0.641001991371
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.765202702703,0.749702045492,0.624679576357,0.657830332621
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.753378378378,0.70607852665,0.634125845019,0.659664300528
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.738175675676,0.7075,0.567457796094,0.591231268598
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.676861218015,0.591772075786,0.612813238798
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.66937426509,0.613889136628,0.624955325073
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.767770383061,0.67199820389,0.677060520108
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.688086104007,0.603962777158,0.608186791555
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.701241679467,0.623504521244,0.640915648456
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.729123262116,0.659310603245,0.683818414125
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.642967720685,0.588929394277,0.583096697483
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.745709875569,0.64363334572,0.661683087405
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.807333303615,0.690641892729,0.706415124189
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.722738211118,0.625701907593,0.636002547353
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.77401026393,0.678300908106,0.704259185412
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.637931680931,0.587054564598,0.590943530695
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.685835913313,0.610566579958,0.614967247559
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.729458582917,0.656700297287,0.671957996958
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.716694262456,0.570919236963,0.585118306023
