dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.816112084063,0.796219891888,0.683860341151,0.716157708335
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.682463367294,0.627661500858,0.639530247076
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.793345008757,0.75527925266,0.626621665193,0.653264415627
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.765323992995,0.691775698107,0.604353918561,0.625128600132
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.772329246935,0.658689653256,0.599930157574,0.613875614662
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.765323992995,0.653667101342,0.606256357585,0.620819333867
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.795096322242,0.788242292604,0.699508554787,0.730302698184
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.765323992995,0.669947667525,0.591454547818,0.605498857867
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.784901061153,0.662377944771,0.686372915507
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.773037542662,0.72067312469,0.623678737527,0.648056804307
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.694262341606,0.612100343232,0.628194521052
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.796847635727,0.697021091457,0.614880467003,0.630848421598
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.781085814361,0.756898185966,0.638930391596,0.666911686655
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.800350262697,0.743766531448,0.65533901919,0.680439452131
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77057793345,0.698758039982,0.633205600915,0.654015017321
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77057793345,0.705469620959,0.641824483853,0.664052498675
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.786339754816,0.811216323652,0.627158978626,0.655538421554
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.765323992995,0.796751552939,0.643654298195,0.681939156265
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.751313485114,0.532336523126,0.541374044412,0.536586290859
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.80204778157,0.753462903904,0.691481596214,0.714462653469
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.732057920327,0.646211061418,0.669950388961
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77057793345,0.693618906909,0.629528498622,0.649626109641
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.793345008757,0.693837311294,0.628512273129,0.646119295143
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.772329246935,0.674906751965,0.665017447605,0.66964583995
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.810149375532,0.671187633262,0.711136535473
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.809106830123,0.708917079667,0.611480550211,0.619889695192
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777583187391,0.681782978148,0.633259841905,0.65012960791
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.789842381786,0.768285028347,0.649626059597,0.678399627652
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.761821366025,0.653701641299,0.606756903635,0.621279672076
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.779863481229,0.813917796045,0.620453025721,0.647407512938
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.772329246935,0.677949569611,0.615079801342,0.632189499543
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.795096322242,0.696718978151,0.618100343232,0.632549293264
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.751313485114,0.681693417889,0.658672915908,0.66894653723
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.635589950055,0.575071922617,0.583679314348
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.824337426608,0.655796245255,0.6903492138
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.785306084999,0.669105153674,0.702625826015
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.77057793345,0.741071211054,0.664803941963,0.69191460829
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.768826619965,0.743370770505,0.62171706797,0.651810411011
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775831873905,0.670904251928,0.636351942379,0.649302451751
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.754266211604,0.724848668281,0.593712813053,0.616884836139
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.775831873905,0.639616594158,0.58487152218,0.591008355532
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.800350262697,0.768943070396,0.641616204691,0.667887196459
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.812071019381,0.622865385615,0.653679719561
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.795096322242,0.791217038041,0.699276665453,0.731790062553
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.781085814361,0.647386353926,0.588969083156,0.596777256357
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.77408056042,0.702107302889,0.609969317177,0.632816147751
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758318739054,0.715555244708,0.632464636747,0.659098915975
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.803852889667,0.735760181746,0.675428051381,0.695929999427
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.795096322242,0.755480552047,0.671355426699,0.698287681458
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.635038705213,0.610102158344,0.617152572528
