dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.586669404364,0.524088341037,0.547903714495
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.633362221211,0.575169063517,0.599972399884
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.639260578869,0.515457541517,0.537789972708
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.666635423753,0.606753980483,0.629057025789
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.53561526809,0.504997003938,0.516383451674
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.660075060032,0.582254750899,0.609855280061
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.717601434269,0.645709210752,0.675499410983
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.729335102462,0.599946498887,0.646174268465
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.626757806592,0.5739663585,0.593937685244
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.843462246777,0.589725593034,0.522005856136,0.548155243995
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.647791526266,0.563103492553,0.597096708941
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.603266746551,0.546199280945,0.569276447519
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.769579417914,0.636031929464,0.676706732956
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.711235681274,0.611239513782,0.646343925045
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.598111652468,0.536462078411,0.561334270874
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.622262162328,0.529280089026,0.560941252958
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.671342921954,0.585552559493,0.617854075119
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.666672187462,0.622350624893,0.63766405573
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.478297274808,0.462962249615,0.469432896348
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.614198384054,0.541044776119,0.566152330678
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.61214010154,0.563749785996,0.585160257067
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.636050079177,0.544179078925,0.575695902917
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.829501915709,0.54330761001,0.481270330423,0.502449023079
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.698291567339,0.577107943845,0.599353204586
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.85632183908,0.636992213947,0.524103321349,0.556417463479
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.600217774919,0.54841636706,0.569031957558
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.661239473116,0.531820321863,0.557276295036
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.636096381442,0.600577812018,0.616661414484
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.650819796876,0.57287065571,0.604205156026
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.751444184231,0.62375806977,0.666079755178
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.650892752947,0.561885807225,0.593261070632
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.606808442432,0.567017633967,0.584985074138
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.706315577078,0.608699280945,0.64600318757
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.673801069283,0.603411230954,0.633368448446
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.875478927203,0.589501436168,0.552345488786,0.568604417832
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.670344560588,0.620390344119,0.640785129274
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.668188229107,0.56379472693,0.591493594333
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.858237547893,0.565005882146,0.501542972094,0.523197410165
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.570863187954,0.505178907721,0.530537878662
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.793893538815,0.591140280739,0.641254919811
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.713255294162,0.584628060264,0.623352685471
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.610432436221,0.556244649889,0.575679705338
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.645035187506,0.598390686526,0.612584240356
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.590178970631,0.525704074645,0.548981906868
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.862068965517,0.639070119547,0.550421588769,0.582675723852
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.644142236922,0.612320236261,0.6268679663
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.669890565596,0.568017034754,0.602307670918
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.85632183908,0.628541539359,0.581719739771,0.602200205958
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.883141762452,0.7297442127,0.620007276151,0.659154915601
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.656644731509,0.538371202026,0.570055867876
