dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.826704545455,0.586519751764,0.556530967422,0.566688976283
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.722031431754,0.627509599901,0.638244746443
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.753453580192,0.614313638053,0.646389426177
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.806818181818,0.607338141563,0.542616251703,0.568633525993
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.693118016437,0.655920909204,0.671926315828
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.616258741259,0.580890746934,0.591883914471
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.818181818182,0.598269501163,0.567529542921,0.578048760356
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.722435897436,0.656531215162,0.678940422323
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.832386363636,0.633359760395,0.591947355382,0.607736057384
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.692152681968,0.633042519189,0.654039674199
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.641467807763,0.589574507618,0.598827409886
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.818181818182,0.578187535735,0.529397064288,0.546027342976
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.829545454545,0.609789175101,0.572495974235,0.588946293543
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.639927254394,0.584467484207,0.605381411107
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.835227272727,0.624556400507,0.561084479128,0.577459736072
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.84375,0.683248851041,0.616594884182,0.640910832579
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.832386363636,0.611673304685,0.568077975969,0.577995486426
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.809659090909,0.580508173419,0.539751765143,0.555586897082
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.746433304678,0.644599777035,0.679489464784
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.814917127072,0.616785915407,0.593846059578,0.599914659269
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.866477272727,0.747620223979,0.654412548,0.682787341027
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.66708368674,0.600009228292,0.626170194058
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.852272727273,0.649485524486,0.622701907593,0.627536102749
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.656703827127,0.567756657996,0.598008319424
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.650437565308,0.588574507618,0.602438770503
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.818181818182,0.568881072361,0.537656323548,0.546862438678
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.698235974552,0.614821999257,0.645690469092
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.751024939783,0.676462653289,0.707846332232
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.823863636364,0.571611317226,0.53365124489,0.547814440029
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.828729281768,0.679660758529,0.584779275866,0.610174681894
family,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.835227272727,0.613836279461,0.58211135885,0.594907457407
