dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.677631578947,0.676044469218,0.675898097168
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.852272727273,0.733837497805,0.669151678434,0.693925996907
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.707935474537,0.662502725133,0.677427423695
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.669695952861,0.642271955902,0.654610253478
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.840909090909,0.671111111111,0.665265266939,0.667670194035
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.669932875667,0.651576365663,0.658071428571
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.708841623785,0.706178372352,0.707428571429
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.658878968254,0.657751827078,0.657612940053
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809659090909,0.590650813517,0.580196457327,0.58471659666
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.766423670669,0.705689533142,0.732946809352
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.623284698495,0.6148606466,0.610645338727
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.809659090909,0.586098901099,0.567693360585,0.573305390952
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.835227272727,0.663991757301,0.657847268673,0.659293706683
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.657736185383,0.639939056113,0.648482370862
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.751649537976,0.712009290227,0.721090909091
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.730268169343,0.705799021429,0.716855504936
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.703837028915,0.663469156447,0.679292929293
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.74956232493,0.700919113093,0.72095709571
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.855113636364,0.718799590474,0.687636628267,0.698947114374
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.743306649856,0.737384473406,0.740039840637
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.748620915033,0.750379227053,0.749424407262
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.650271184154,0.636661649944,0.640937707091
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.701165036822,0.667768487551,0.67775498079
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.8125,0.627888510356,0.600821999257,0.611506544514
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.675727885929,0.621601201536,0.6393226077
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.719015648406,0.691462467484,0.703893040921
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.671456804065,0.643238387217,0.654737740764
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84375,0.706338935574,0.699037780255,0.697515906454
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.669959626328,0.644882261861,0.654374339377
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.731860732913,0.695942757532,0.712473797038
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.732851906416,0.695636628267,0.711514413819
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.63287250384,0.62530694909,0.626979625083
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.709576395343,0.682021243652,0.694643158145
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.698025880381,0.691326954044,0.692582182574
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.720507470723,0.676728415707,0.694328731038
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.643906889923,0.629392047566,0.633174198472
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.818181818182,0.637992205036,0.614036108014,0.62508874007
