id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,325,0.0126,27
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0121,28
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,322,0.0118,29
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0113,30
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0111,31
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,347,0.0111,32
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0110,33
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0108,34
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,283,0.0107,35
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0101,36
4810,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,515,0.0099,37
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,331,0.0099,38
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,365,0.0098,39
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,321,0.0093,40
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0091,41
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0091,42
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0089,43
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0088,44
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0088,45
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0085,46
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0083,47
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,327,0.0082,48
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,765,0.0081,49
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0079,50
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,606,0.0078,51
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0078,52
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0077,53
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0076,54
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.0071,55
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0070,56
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,369,0.0070,57
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0070,58
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,338,0.0069,59
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,778,0.0069,60
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,270,0.0069,61
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0069,62
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0068,63
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0068,64
4811,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,524,0.0068,65
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,377,0.0068,66
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0068,67
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,346,0.0067,68
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0067,69
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0065,70
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0065,71
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,287,0.0064,72
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,352,0.0063,73
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,748,0.0063,74
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0061,75
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0061,76
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0060,77
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,399,0.0060,78
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,702,0.0060,79
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0059,80
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,571,0.0057,81
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0056,82
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0056,83
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,387,0.0055,84
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,612,0.0055,85
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,320,0.0054,86
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,776,0.0053,87
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,768,0.0053,88
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,328,0.0053,89
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0053,90
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,618,0.0053,91
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0052,92
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,611,0.0052,93
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,620,0.0052,94
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0052,95
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0051,96
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0050,97
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,366,0.0049,98
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,381,0.0049,99
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,349,0.0049,100
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,362,0.0049,101
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,630,0.0049,102
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0048,103
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0048,104
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0047,105
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0047,106
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,358,0.0047,107
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,317,0.0046,108
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,572,0.0046,109
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,668,0.0045,110
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,305,0.0045,111
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,303,0.0045,112
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,644,0.0045,113
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0044,114
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,577,0.0044,115
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,279,0.0044,116
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,669,0.0044,117
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,444,0.0043,118
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0042,119
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0042,120
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0041,121
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0041,122
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,383,0.0040,123
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,268,0.0040,124
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0040,125
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,623,0.0040,126
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0040,127
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0039,128
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,627,0.0039,129
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0039,130
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,549,0.0039,131
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,721,0.0039,132
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,345,0.0039,133
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0038,134
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,380,0.0038,135
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0038,136
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0038,137
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0038,138
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,759,0.0038,139
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0038,140
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,752,0.0038,141
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0037,142
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,363,0.0037,143
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,723,0.0037,144
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,597,0.0037,145
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0036,146
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,679,0.0035,147
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,642,0.0035,148
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,649,0.0035,149
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,374,0.0035,150
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,310,0.0035,151
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,504,0.0034,152
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0034,153
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0034,154
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0034,155
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0034,156
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,576,0.0033,157
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0033,158
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,514,0.0033,159
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,314,0.0033,160
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0033,161
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,379,0.0033,162
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,378,0.0033,163
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,735,0.0033,164
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,637,0.0033,165
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,461,0.0033,166
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,712,0.0033,167
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,614,0.0033,168
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,302,0.0032,169
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,733,0.0032,170
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,670,0.0032,171
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0032,172
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,411,0.0032,173
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,266,0.0032,174
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,635,0.0032,175
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,376,0.0032,176
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,746,0.0032,177
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0031,178
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,393,0.0031,179
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0031,180
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0031,181
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,718,0.0031,182
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,386,0.0031,183
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,556,0.0031,184
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,407,0.0031,185
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,275,0.0030,186
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,732,0.0030,187
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,278,0.0030,188
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,488,0.0030,189
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0030,190
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,405,0.0030,191
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0030,192
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0030,193
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,418,0.0030,194
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,716,0.0030,195
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,340,0.0030,196
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0030,197
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0029,198
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,636,0.0029,199
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,412,0.0029,200
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0029,201
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0029,202
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,335,0.0029,203
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,284,0.0029,204
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,457,0.0029,205
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,368,0.0029,206
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,264,0.0029,207
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0029,208
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0029,209
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,586,0.0029,210
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0028,211
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,677,0.0028,212
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,697,0.0028,213
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,439,0.0028,214
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,600,0.0028,215
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0028,216
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,531,0.0028,217
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,372,0.0028,218
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0027,219
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,306,0.0027,220
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,727,0.0027,221
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,653,0.0027,222
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,299,0.0027,223
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,384,0.0027,224
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0027,225
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,672,0.0027,226
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0027,227
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,656,0.0027,228
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,650,0.0027,229
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,329,0.0027,230
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,610,0.0026,231
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0026,232
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0026,233
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,564,0.0026,234
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,267,0.0026,235
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,658,0.0026,236
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,271,0.0026,237
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,408,0.0026,238
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,356,0.0026,239
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,528,0.0026,240
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0026,241
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,553,0.0026,242
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0025,243
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,511,0.0025,244
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,546,0.0025,245
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,324,0.0025,246
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,755,0.0025,247
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,425,0.0025,248
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0025,249
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,777,0.0025,250
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,382,0.0025,251
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,700,0.0025,252
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,361,0.0025,253
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,766,0.0025,254
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0024,255
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,681,0.0024,256
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,370,0.0024,257
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0024,258
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,330,0.0024,259
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,772,0.0024,260
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0024,261
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,333,0.0024,262
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,373,0.0024,263
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0024,264
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,608,0.0024,265
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0023,266
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,562,0.0023,267
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,760,0.0023,268
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,360,0.0023,269
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,761,0.0023,270
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,440,0.0023,271
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,402,0.0023,272
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,689,0.0023,273
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,334,0.0023,274
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,285,0.0023,275
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0023,276
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,429,0.0023,277
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,460,0.0023,278
4428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,292,0.0022,279
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,617,0.0022,280
