id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,259,0.0390,42
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,290,0.0386,43
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,393,0.0381,44
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,304,0.0355,45
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0353,46
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,238,0.0344,47
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,234,0.0339,48
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,202,0.0336,49
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,471,0.0321,50
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,78,0.0317,51
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,331,0.0312,52
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,737,0.0306,53
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,375,0.0305,54
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,332,0.0297,55
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,683,0.0289,56
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,276,0.0285,57
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0280,58
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,142,0.0277,59
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,324,0.0277,60
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,306,0.0276,61
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,424,0.0276,62
23418,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,515,0.0271,63
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,598,0.0270,64
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,711,0.0268,65
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,274,0.0259,66
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,431,0.0254,67
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,199,0.0254,68
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0254,69
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,366,0.0253,70
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,632,0.0251,71
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,564,0.0250,72
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0247,73
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,298,0.0246,74
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,191,0.0246,75
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,82,0.0244,76
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,388,0.0236,77
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0234,78
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,356,0.0233,79
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,620,0.0233,80
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,413,0.0229,81
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,230,0.0227,82
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0226,83
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,69,0.0225,84
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,297,0.0225,85
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,209,0.0220,86
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,352,0.0218,87
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,83,0.0216,88
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,577,0.0212,89
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,382,0.0210,90
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,748,0.0209,91
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,302,0.0208,92
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,535,0.0205,93
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0204,94
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,272,0.0200,95
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0197,96
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,662,0.0195,97
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0190,98
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,72,0.0189,99
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,594,0.0187,100
23417,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,525,0.0186,101
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,295,0.0186,102
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,688,0.0182,103
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,605,0.0180,104
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,768,0.0179,105
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,725,0.0179,106
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0178,107
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,283,0.0177,108
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,359,0.0177,109
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,407,0.0176,110
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,440,0.0172,111
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,378,0.0171,112
23427,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,516,0.0171,113
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,492,0.0169,114
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,370,0.0169,115
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0166,116
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0165,117
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,498,0.0165,118
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,411,0.0163,119
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,35,0.0163,120
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,664,0.0162,121
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,642,0.0162,122
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,652,0.0161,123
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,455,0.0160,124
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,408,0.0160,125
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,507,0.0158,126
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,640,0.0156,127
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,265,0.0155,128
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,70,0.0153,129
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,206,0.0153,130
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0152,131
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,339,0.0152,132
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,651,0.0151,133
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,644,0.0148,134
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,262,0.0147,135
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0146,136
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0146,137
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,481,0.0144,138
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,260,0.0143,139
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,250,0.0142,140
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,626,0.0142,141
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,732,0.0142,142
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,672,0.0141,143
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0140,144
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,311,0.0140,145
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,480,0.0140,146
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,735,0.0139,147
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0137,148
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0137,149
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,293,0.0136,150
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,762,0.0136,151
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,689,0.0135,152
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,680,0.0135,153
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,506,0.0133,154
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,630,0.0133,155
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,367,0.0132,156
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,706,0.0131,157
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0131,158
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,561,0.0130,159
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,376,0.0128,160
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,381,0.0126,161
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,771,0.0125,162
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,758,0.0124,163
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,629,0.0124,164
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,731,0.0123,165
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,543,0.0123,166
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,364,0.0123,167
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0123,168
22917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,341,0.0123,169
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,722,0.0122,170
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,646,0.0122,171
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,659,0.0121,172
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,285,0.0121,173
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,183,0.0120,174
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,701,0.0120,175
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,30,0.0120,176
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,277,0.0119,177
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,310,0.0119,178
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,545,0.0119,179
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,679,0.0118,180
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,278,0.0118,181
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,601,0.0118,182
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,585,0.0118,183
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,241,0.0117,184
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,759,0.0117,185
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,417,0.0117,186
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,555,0.0116,187
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,212,0.0116,188
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,384,0.0116,189
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,547,0.0116,190
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,281,0.0116,191
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,246,0.0116,192
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,429,0.0115,193
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,482,0.0115,194
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,292,0.0115,195
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,469,0.0115,196
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0114,197
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,377,0.0114,198
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,648,0.0114,199
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,743,0.0113,200
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,303,0.0112,201
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,647,0.0112,202
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,761,0.0112,203
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,383,0.0112,204
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0111,205
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,144,0.0111,206
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0110,207
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,496,0.0110,208
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,658,0.0109,209
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,772,0.0108,210
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,643,0.0108,211
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,513,0.0107,212
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,708,0.0106,213
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,308,0.0105,214
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,592,0.0105,215
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0104,216
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,575,0.0104,217
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,247,0.0103,218
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,188,0.0102,219
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,401,0.0102,220
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,591,0.0102,221
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,612,0.0102,222
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,430,0.0101,223
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0100,224
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,466,0.0099,225
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,257,0.0099,226
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,398,0.0099,227
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,599,0.0098,228
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0097,229
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,769,0.0097,230
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,386,0.0097,231
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,610,0.0097,232
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,335,0.0097,233
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,724,0.0096,234
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,607,0.0095,235
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,595,0.0093,236
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,358,0.0092,237
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,578,0.0091,238
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,487,0.0091,239
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,371,0.0091,240
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,552,0.0091,241
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,624,0.0091,242
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,590,0.0090,243
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,196,0.0090,244
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,357,0.0090,245
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,355,0.0089,246
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,325,0.0088,247
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,587,0.0088,248
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,280,0.0088,249
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,275,0.0087,250
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,707,0.0087,251
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,609,0.0087,252
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,305,0.0087,253
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,650,0.0087,254
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,476,0.0087,255
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,360,0.0087,256
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,264,0.0086,257
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,288,0.0086,258
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,752,0.0086,259
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,668,0.0086,260
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,464,0.0085,261
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0085,262
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,588,0.0085,263
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,780,0.0085,264
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,412,0.0083,265
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,660,0.0082,266
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0082,267
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,438,0.0082,268
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,204,0.0082,269
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,215,0.0081,270
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0081,271
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,553,0.0081,272
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,653,0.0080,273
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,776,0.0080,274
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,340,0.0079,275
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,681,0.0079,276
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,245,0.0079,277
