dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.859894921191,0.755944232827,0.742351448333,0.748658662339
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.749567122091,0.695700010401,0.715983074785
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.770217612737,0.739302667845,0.752834276892
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.760903719822,0.736651645951,0.747796441514
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.826619964974,0.698490228036,0.671720318269,0.681578061674
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.823117338004,0.741501126905,0.711034921213,0.724373269007
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.835376532399,0.771316458358,0.73744685111,0.752269052681
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.802101576182,0.677772196709,0.645634588382,0.656154924223
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.695121652043,0.634898850694,0.649538694066
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803754266212,0.719303223623,0.694066259634,0.705189506683
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.697619975645,0.669204690832,0.680899927047
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.729091320195,0.682104061574,0.70012412504
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.823117338004,0.747434055649,0.729142337095,0.737437748065
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.824868651489,0.696887828176,0.663329164283,0.674589264537
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.681796781373,0.698120469083,0.68831697218
