dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.792613636364,0.575582936008,0.620266877245,0.594209177365
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.769886363636,0.547545073711,0.565495788431,0.555404053886
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.823863636364,0.624047655953,0.668964449399,0.642919995595
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.744318181818,0.505851798305,0.526887092778,0.513458745681
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.769886363636,0.559644721814,0.6049740493,0.575970715974
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.792613636364,0.60099107996,0.689239006565,0.621128387708
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.78125,0.56015070922,0.60645410628,0.577158811978
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.789772727273,0.558994919357,0.589393657872,0.572622737197
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.75,0.505255255255,0.54460956274,0.51750967974
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.756906077348,0.548271767359,0.583394282256,0.563353526802
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.758522727273,0.519308461834,0.571042796978,0.536317279561
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.752840909091,0.529779195224,0.604068252199,0.552314184218
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.78125,0.577774578417,0.631554440728,0.599393268865
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.738636363636,0.507059375617,0.508746686486,0.506651304407
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.772727272727,0.551654752058,0.586878793509,0.564971666265
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.826704545455,0.661501459943,0.674472810603,0.667013625571
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.784090909091,0.605545440431,0.635017589496,0.610631221091
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.789772727273,0.587961031252,0.630689954168,0.606141286462
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.806818181818,0.609444544824,0.623656571287,0.615377918717
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.78453038674,0.572975747714,0.604559739698,0.586148048963
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.821022727273,0.623975843179,0.661106527933,0.63781945968
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.738636363636,0.50872347165,0.557071287006,0.526807023594
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.801136363636,0.574656862745,0.610176700111,0.589203569777
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.71875,0.512089398167,0.566268487551,0.531299286282
