dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.754816112084,0.60939871636,0.628035233241,0.615079497574
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.705779334501,0.556253856344,0.577950777472,0.563041353975
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.721541155867,0.604032414596,0.653823469759,0.621351252556
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.737302977233,0.652331266835,0.688156222372,0.666892609702
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.742556917688,0.558755524925,0.5541097821,0.555501788369
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.719789842382,0.597216042211,0.619517629622,0.605622478134
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.728546409807,0.617787506,0.610447163139,0.613948537775
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.733800350263,0.587703634814,0.597400358833,0.590660369149
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.653239929947,0.497067238578,0.504286000312,0.499223545936
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.720136518771,0.602697740856,0.62593868043,0.611968282359
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.737302977233,0.586156714123,0.585299495554,0.584463477597
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.718038528897,0.577974992629,0.585803343908,0.581141476983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.712784588441,0.55926536327,0.570361017214,0.559449837836
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.749562171629,0.621073547172,0.640734203547,0.625833966045
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.714535901926,0.581924250395,0.617194731915,0.593414934987
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.705779334501,0.531257712699,0.532850798273,0.530858585859
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.725043782837,0.574109269481,0.587202844662,0.57589859818
