dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.756756756757,0.693918263315,0.623744713616,0.646275603144
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.731418918919,0.628019387776,0.611499858984,0.618552502669
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.761824324324,0.740495391705,0.600874110968,0.631980538269
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.733108108108,0.667074137308,0.600720058899,0.623232554152
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,0,0.760135135135,0.804044572312,0.538612086699,0.537796220778
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.751689189189,0.635267770854,0.595516312837,0.607232312162
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.719594594595,0.568225677831,0.566388342218,0.561853715564
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.758445945946,0.710670649839,0.593301654154,0.618649514957
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,1,0.724662162162,0.58216654157,0.567332396044,0.571783188214
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,1,0.756756756757,0.787019731492,0.533943835656,0.529691199755
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.728040540541,0.619105229254,0.57899268476,0.591310587952
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.719594594595,0.627522755102,0.608196026586,0.61485465204
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.748310810811,0.664622441636,0.586804075249,0.606776122344
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.72972972973,0.603523864063,0.592671905211,0.595116598533
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,2,0.744932432432,0.732488493498,0.556140205376,0.570514982006
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.763513513514,0.749387848647,0.617442223031,0.650438477002
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.738175675676,0.639417982798,0.605197368398,0.618117060183
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.751689189189,0.724733417168,0.580506370069,0.605690642498
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,3,0.741554054054,0.65647392325,0.627347916463,0.63781926238
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,3,0.738175675676,0.756144346708,0.51484191421,0.506312227794
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.755067567568,0.665976128958,0.578732753987,0.597605639982
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.734797297297,0.594495190185,0.555817227216,0.565972260086
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.77027027027,0.78390734851,0.589137752004,0.615195051126
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,4,0.736486486486,0.641286628663,0.585150754497,0.602934763684
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,4,0.753378378378,0.782248383224,0.553655725795,0.565178512639
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.751689189189,0.718722962204,0.605397242122,0.635414658767
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.728040540541,0.62138079312,0.58879914037,0.601202876492
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.763513513514,0.713275199697,0.594791472848,0.621539572386
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,5,0.734797297297,0.668134680886,0.637030309694,0.650387367591
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,5,0.77027027027,0.810857881654,0.556719985888,0.566555690389
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.771959459459,0.684963090787,0.607945985938,0.629195300928
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.743243243243,0.631066776261,0.601008003061,0.608674848297
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.751689189189,0.676423856214,0.583316382327,0.605459464623
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.758445945946,0.638626777941,0.619941637045,0.627241480783
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,6,0.739864864865,0.515253411306,0.500642771803,0.477275772765
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.75,0.71400496401,0.610265625793,0.6400195411
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.738175675676,0.614770837011,0.609261074782,0.608849183615
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.743243243243,0.730138262829,0.59332775597,0.62577695559
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.722972972973,0.615742290506,0.600605187603,0.606569345747
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,7,0.761824324324,0.806425151318,0.544139768865,0.54523410665
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.717905405405,0.653522435735,0.544557583482,0.565117601437
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.694256756757,0.599863829642,0.566343418096,0.578542525307
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.719594594595,0.736178332092,0.508297301118,0.51091593602
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.70777027027,0.598424390571,0.542678287189,0.557677960867
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,8,0.734797297297,0.760071135691,0.514732786264,0.511361952106
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.757425742574,0.695778899298,0.562890479264,0.567246799017
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.714521452145,0.563711139569,0.5463120695,0.551179083902
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.759075907591,0.776944771241,0.556888038703,0.562353343864
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.73102310231,0.630153169745,0.563734459689,0.577201874411
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.250000,9,0.76402640264,0.540529417802,0.534753441872,0.517131517254
