dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.868651488616,0.816614137272,0.734591866452,0.760692018734
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.828371278459,0.749418517414,0.680692313693,0.702890701973
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.833625218914,0.755882254725,0.714973217536,0.731786239983
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.817863397548,0.764888311631,0.709419522596,0.730500536383
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.800350262697,0.690729061836,0.665766940559,0.675858498138
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.823117338004,0.764163042793,0.676826642051,0.701324313752
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.814360770578,0.776848751253,0.654762546154,0.678432503098
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.796847635727,0.705963881846,0.657857948931,0.674473751648
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.809106830123,0.684531211937,0.647823157731,0.660602931205
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.784982935154,0.717129198283,0.663438748663,0.682670681449
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.823117338004,0.78997828487,0.659542669926,0.686775479423
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.837127845884,0.786231921022,0.735062249727,0.756128710783
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.812609457093,0.789962017357,0.670406183369,0.699695409288
