dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.847635726795,0.783822849181,0.751562795777,0.765620174756
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.734050379572,0.687690155494,0.705413977966
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.851138353765,0.785158606511,0.750830360393,0.765588809979
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.80159255922,0.741115424619,0.765646578612
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.743736383442,0.681128763846,0.698079491574
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.847635726795,0.795371230189,0.748836912996,0.767919824008
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.827119864191,0.712762962193,0.745960945448
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809106830123,0.716106005907,0.66533901919,0.6833064753
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.835376532399,0.802235218054,0.67544510895,0.701493905002
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.783276450512,0.740163147237,0.647361773729,0.674035394783
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.823117338004,0.726805243095,0.664646601487,0.681397532065
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.688623876124,0.664856856831,0.675072556643
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.828371278459,0.759114759492,0.749816371106,0.754243308654
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.812609457093,0.702931104739,0.687562379739,0.694387822351
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.740476396072,0.674710697384,0.695633211666
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.830122591944,0.747512248627,0.683283868116,0.703424798823
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.817863397548,0.705473747335,0.660896874512,0.674202966158
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.821366024518,0.754808423499,0.712712023506,0.730064458836
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.739792261227,0.693616620729,0.711271188666
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.722381037852,0.712748436101,0.717197228807
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.819906867857,0.717016537521,0.750436802425
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.709690920998,0.657597821,0.674279218393
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.734576594993,0.730288678558,0.731873110964
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.809106830123,0.763455245355,0.752454547818,0.757718493345
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.812609457093,0.777975484381,0.700705470903,0.728137739859
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.748454816709,0.671660590774,0.684486216397
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.786894948942,0.709473763586,0.737037095349
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.765909737387,0.728083701701,0.743353659838
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.831873905429,0.72383903121,0.686119142961,0.700387948662
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.785409950757,0.732628441669,0.753714059584
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.751520760993,0.661095298767,0.686734306434
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.704088538237,0.649149123719,0.661099454287
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.816112084063,0.770538932653,0.721026392428,0.741385787449
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.664858649106,0.635977845962,0.64387005467
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.826619964974,0.743704774357,0.700720552291,0.716681691708
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.765641261096,0.772947631182,0.769053700147
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.744566681734,0.739276665453,0.741648385924
