id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,3016,0.0029,2933
21209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,6191,0.0028,2934
14773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1325,0.0028,2935
17914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,9081,0.0028,2936
14129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4027,0.0028,2937
15461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,606,0.0028,2938
19888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5156,0.0028,2939
16751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,7703,0.0028,2940
17041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,8003,0.0028,2941
18229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,9171,0.0028,2942
17564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7627,0.0028,2943
13457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,4186,0.0028,2944
20144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,6667,0.0028,2945
17491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7553,0.0028,2946
15065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,303,0.0028,2947
20400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,6558,0.0028,2948
16876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7763,0.0028,2949
12572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3371,0.0028,2950
15681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1953,0.0028,2951
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0028,2952
20083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,5137,0.0028,2953
14372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,999,0.0028,2954
19836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,5154,0.0028,2955
20862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,6133,0.0028,2956
15443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,671,0.0028,2957
13890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3854,0.0028,2958
15599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2140,0.0028,2959
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2909,0.0028,2960
17757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,7471,0.0028,2961
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3043,0.0028,2962
18319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,9264,0.0028,2963
20371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,6624,0.0028,2964
15004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,511,0.0028,2965
19582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4873,0.0028,2966
19697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4757,0.0028,2967
13098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,2992,0.0028,2968
14095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,4061,0.0028,2969
13110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,3004,0.0028,2970
19402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5642,0.0028,2971
13825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,3789,0.0028,2972
12738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2632,0.0028,2973
18055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8940,0.0028,2974
12529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,3537,0.0028,2975
14682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1246,0.0028,2976
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3121,0.0028,2977
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3134,0.0027,2978
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0027,2979
16101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,1538,0.0027,2980
13680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4476,0.0027,2981
19683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4956,0.0027,2982
17215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7277,0.0027,2983
12675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3392,0.0027,2984
15183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,327,0.0027,2985
15529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2071,0.0027,2986
19585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4870,0.0027,2987
20091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5118,0.0027,2988
15043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,481,0.0027,2989
13822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,3777,0.0027,2990
17071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8010,0.0027,2991
14461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,1083,0.0027,2992
19420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5660,0.0027,2993
18968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,5503,0.0027,2994
13633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4695,0.0027,2995
16307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,1465,0.0027,2996
19618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4984,0.0027,2997
19439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5605,0.0027,2998
17856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,9095,0.0027,2999
14626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,899,0.0027,3000
16722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,7896,0.0027,3001
12460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3467,0.0027,3002
17751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,7440,0.0027,3003
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0027,3004
14911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,1185,0.0027,3005
18085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,9331,0.0027,3006
19558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4915,0.0027,3007
14665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1286,0.0027,3008
18006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,8952,0.0027,3009
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3296,0.0027,3010
18069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,9277,0.0027,3011
19483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5723,0.0027,3012
14992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,464,0.0027,3013
15258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,695,0.0027,3014
13848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3751,0.0027,3015
15621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2065,0.0027,3016
13991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3606,0.0027,3017
12653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,3452,0.0027,3018
14692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1236,0.0027,3019
13456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4185,0.0027,3020
14939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,446,0.0027,3021
19520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5687,0.0027,3022
17734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7492,0.0027,3023
12693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3111,0.0027,3024
17588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7621,0.0027,3025
14568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,841,0.0027,3026
18714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,8716,0.0027,3027
19753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4738,0.0027,3028
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0027,3029
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3237,0.0027,3030
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3076,0.0027,3031
14601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,944,0.0027,3032
18982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,5510,0.0027,3033
12587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3386,0.0027,3034
12546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,3554,0.0027,3035
19012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5480,0.0027,3036
16832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,7770,0.0027,3037
15313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,754,0.0027,3038
13873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,3767,0.0026,3039
20213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,6745,0.0026,3040
18366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,8445,0.0026,3041
18902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,8681,0.0026,3042
19720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4771,0.0026,3043
19573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4919,0.0026,3044
15081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,310,0.0026,3045
13739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4503,0.0026,3046
21239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,6308,0.0026,3047
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0026,3048
15119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,271,0.0026,3049
20498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,6995,0.0026,3050
16948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8133,0.0026,3051
12603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3325,0.0026,3052
19539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5300,0.0026,3053
15436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,664,0.0026,3054
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3057,0.0026,3055
13030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,2923,0.0026,3056
12515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3592,0.0026,3057
15823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,2373,0.0026,3058
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0026,3059
14182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,4145,0.0026,3060
19410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5650,0.0026,3061
19679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4960,0.0026,3062
17797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,9051,0.0026,3063
19877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5167,0.0026,3064
15418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,649,0.0026,3065
13326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,4404,0.0026,3066
14410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,954,0.0026,3067
20284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,6526,0.0026,3068
19584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4871,0.0026,3069
19826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4806,0.0026,3070
15535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2086,0.0026,3071
12894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2509,0.0026,3072
19440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5604,0.0026,3073
19839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,5205,0.0026,3074
16971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,8220,0.0026,3075
15310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,757,0.0026,3076
18169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9407,0.0026,3077
15141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,361,0.0026,3078
19637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,5001,0.0026,3079
17536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7538,0.0026,3080
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3062,0.0026,3081
19668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4952,0.0026,3082
16064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1571,0.0026,3083
12484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3491,0.0026,3084
19338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5871,0.0026,3085
20496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,6993,0.0026,3086
19368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5823,0.0026,3087
13627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4704,0.0026,3088
16460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,1697,0.0026,3089
12506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3583,0.0026,3090
17257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7289,0.0026,3091
19557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4914,0.0026,3092
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3208,0.0026,3093
13788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,4507,0.0026,3094
14690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1238,0.0026,3095
13875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,3769,0.0026,3096
20215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6743,0.0026,3097
13528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,4257,0.0026,3098
12943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2567,0.0026,3099
17876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,9118,0.0026,3100
14512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,858,0.0026,3101
17268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7334,0.0026,3102
19827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4812,0.0025,3103
20383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,6612,0.0025,3104
19165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5326,0.0025,3105
13958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3640,0.0025,3106
19141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5313,0.0025,3107
12868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,2518,0.0025,3108
13759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4558,0.0025,3109
19915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5276,0.0025,3110
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3131,0.0025,3111
13135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2820,0.0025,3112
17647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7434,0.0025,3113
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3164,0.0025,3114
17189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7266,0.0025,3115
20171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,6640,0.0025,3116
12879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,2491,0.0025,3117
17542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7539,0.0025,3118
14495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,1048,0.0025,3119
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0025,3120
14740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1361,0.0025,3121
20051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,5030,0.0025,3122
20329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,6481,0.0025,3123
15353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,574,0.0025,3124
18873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,8564,0.0025,3125
17563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7628,0.0025,3126
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3242,0.0025,3127
19136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5336,0.0025,3128
17133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,8094,0.0025,3129
13899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3863,0.0025,3130
20116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5112,0.0025,3131
12595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3333,0.0025,3132
14735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1356,0.0025,3133
14294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,3909,0.0025,3134
20301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,6546,0.0025,3135
18001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,8957,0.0025,3136
16401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1907,0.0025,3137
20169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,6642,0.0025,3138
20232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,6762,0.0025,3139
16868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,7734,0.0025,3140
18488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,8470,0.0025,3141
17380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7074,0.0025,3142
20289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,6521,0.0025,3143
15586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2170,0.0025,3144
13312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4320,0.0025,3145
15825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2375,0.0025,3146
15614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2166,0.0025,3147
16737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,7902,0.0025,3148
17787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,9024,0.0025,3149
17863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,9110,0.0025,3150
17759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7469,0.0025,3151
20177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6634,0.0025,3152
19333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5858,0.0025,3153
14481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,1029,0.0025,3154
19137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5317,0.0025,3155
20005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5076,0.0025,3156
19206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5433,0.0025,3157
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3496,0.0025,3158
17168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,8060,0.0025,3159
19707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4777,0.0025,3160
19773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4829,0.0025,3161
17867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,9127,0.0025,3162
17990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8857,0.0025,3163
12670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3397,0.0025,3164
19482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5709,0.0025,3165
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3277,0.0025,3166
12470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3477,0.0025,3167
14983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,420,0.0025,3168
20358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6600,0.0024,3169
14845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,1118,0.0024,3170
13451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4180,0.0024,3171
13410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4209,0.0024,3172
12857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2542,0.0024,3173
13661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4669,0.0024,3174
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0024,3175
19468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5671,0.0024,3176
16750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7704,0.0024,3177
19812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4790,0.0024,3178
19433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5611,0.0024,3179
18845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,8555,0.0024,3180
19000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5455,0.0024,3181
20395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6563,0.0024,3182
20713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6871,0.0024,3183
16768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,7723,0.0024,3184
16993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8234,0.0024,3185
16738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7901,0.0024,3186
17831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,9017,0.0024,3187
