dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.704708910591,0.663074383748,0.681368873805
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.83145801011,0.731673665304,0.756146549529
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.754658170398,0.692890808869,0.711884803231
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.715869393735,0.657853771832,0.68195747101
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.691318065426,0.675785209959,0.682756973261
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.669018954152,0.6430177753,0.654664706363
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.74507798344,0.714432552954,0.728876834777
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.742293161571,0.731917502787,0.736102864549
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.710664916885,0.693788864115,0.699640960364
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.792234973663,0.72323294393,0.754009085468
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.709580456212,0.705726805401,0.707274479256
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.657117220908,0.633379165118,0.636461494699
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.721680091874,0.708624860647,0.714174239029
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.678686085663,0.635724947355,0.653928052482
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.719248337386,0.670102687972,0.685337081542
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.779214310464,0.701895887526,0.729113431009
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.757579526063,0.748927660102,0.752320910211
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.889204545455,0.7748046875,0.751825715347,0.762190458682
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.758873144399,0.678084541063,0.70828779214
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.774341904036,0.731368537151,0.748541881678
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.742296567621,0.731673665304,0.734312806491
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.693657850737,0.652231884058,0.663503168678
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.787686011905,0.743899355878,0.756724310643
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.783842383107,0.718827325653,0.744447878746
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.724166418823,0.652181592964,0.679465984985
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.736180576181,0.713845472563,0.722124951383
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.731603272835,0.679626470953,0.703066271402
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.766304971275,0.741176762046,0.753002226532
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.877840909091,0.750454025454,0.682982596309,0.709326539793
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.739256978351,0.697980782457,0.712482412427
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.709189160904,0.661830546265,0.674268841395
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.696122517833,0.666146599777,0.67911760768
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.755539653796,0.723635017961,0.738064410837
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.702987179487,0.694975907345,0.697795421021
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.688701923077,0.651594512573,0.66873005016
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.84375,0.679624416851,0.637623002601,0.655473955179
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.723939720975,0.686817354143,0.702320598401
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.725976820808,0.673531029357,0.69661852904
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.712443682502,0.6871734795,0.698274280472
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.715906028355,0.686154090481,0.699355585966
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.695988442265,0.664457574631,0.679047405237
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.695664563535,0.644532639663,0.666983567906
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.732314241486,0.719217019695,0.723852204769
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.776513297627,0.728832404311,0.749467313546
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.685017284139,0.645848693175,0.661335418859
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.662738521169,0.637561129692,0.649270832973
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.762307248883,0.733307196829,0.746733687038
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.771075057018,0.699698501177,0.726510916217
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.675115079544,0.650746748421,0.662217725407
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.715618827737,0.677489089468,0.694045312135
