dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.763010133465,0.714998141071,0.735089361034
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.71616439879,0.694955932849,0.70459663125
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.68934300722,0.683506305515,0.686225067234
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.723302821675,0.682706033908,0.699801409025
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.741550522648,0.699709445224,0.717249988354
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.706481500346,0.637559483145,0.659243059271
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.752477229583,0.71810184084,0.7330622928
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.731712052291,0.661285111237,0.686984667705
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.766891891892,0.689865982004,0.66725862141,0.677487416362
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.721919603831,0.659418718944,0.680520292435
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.728879485723,0.701323326299,0.713356296421
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.77027027027,0.664590910633,0.655152504687,0.659569849104
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.805743243243,0.733928568864,0.700004470405,0.714810544715
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.752619800389,0.716011883166,0.73185410307
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.697163752918,0.643437203232,0.661233542438
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.798986486486,0.710613112179,0.689453713871,0.698893315301
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.731612639742,0.700718143011,0.714032243929
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.755107513238,0.713623193671,0.731078523086
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.783783783784,0.706853070175,0.681486036111,0.692578732278
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.760726072607,0.734879542368,0.653224438891,0.679890808194
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.805743243243,0.737142007326,0.726114002587,0.731359829132
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.651011760636,0.626624034418,0.636852010265
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.788851351351,0.723527120345,0.694640928926,0.70668070405
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.756178910757,0.696715572441,0.719259256609
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.742465566108,0.692277702619,0.712564156954
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.720000161515,0.677234063523,0.694432015972
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.753055556455,0.697045890524,0.719709670283
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.757552174274,0.730551872409,0.742850360108
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.802364864865,0.762828973843,0.663457715316,0.68894653253
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.754759491989,0.690288944156,0.713247298957
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.8125,0.730604043638,0.719811512002,0.72491589067
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.744705802016,0.71417336422,0.727511406118
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.787162162162,0.725542237443,0.664088741517,0.686386526154
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.689298885095,0.673715422968,0.680978150236
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.797297297297,0.708578403106,0.664812942877,0.681463580405
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.730109675493,0.68476574299,0.703073652879
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.727021039306,0.66690794486,0.688564867987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.741996010491,0.687094573929,0.709295674698
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.70149139807,0.685094723403,0.692444627752
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.697702737728,0.648334100691,0.666874371678
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.802364864865,0.717849620709,0.679131741984,0.6945752405
