id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2706,0.1873,20
47556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,3425,0.1775,21
47095,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3312,0.1720,22
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.1716,23
47565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,2672,0.1657,24
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3277,0.1561,25
48932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,3674,0.1481,26
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3092,0.1469,27
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3244,0.1449,28
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.1441,29
47592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,2670,0.1391,30
33732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,208,0.1377,31
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3267,0.1364,32
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.1362,33
47948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,2986,0.1250,34
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3225,0.1208,35
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3402,0.1207,36
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3192,0.1198,37
48676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,3791,0.1197,38
47355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3571,0.1185,39
50025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,385,0.1148,40
48453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4599,0.1127,41
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3199,0.1122,42
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.1120,43
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3499,0.1097,44
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2954,0.1087,45
48977,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,4079,0.1079,46
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3253,0.1072,47
47379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3595,0.1032,48
48915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,3738,0.1009,49
48251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,4399,0.0999,50
53192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,9267,0.0994,51
47604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2633,0.0992,52
48195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4412,0.0986,53
50129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,699,0.0980,54
47669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2707,0.0941,55
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0929,56
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0918,57
47635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2737,0.0917,58
47422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3373,0.0912,59
47723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,2546,0.0898,60
48928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,3678,0.0862,61
47602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2634,0.0860,62
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0856,63
48158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,4310,0.0855,64
48199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4416,0.0845,65
48307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4175,0.0842,66
47174,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,3088,0.0825,67
47172,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3110,0.0822,68
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0815,69
53717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,8559,0.0814,70
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0810,71
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3193,0.0798,72
53105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9209,0.0785,73
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0762,74
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2589,0.0755,75
48376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4231,0.0745,76
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3297,0.0737,77
48466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4647,0.0736,78
47745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2491,0.0734,79
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3276,0.0732,80
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3311,0.0730,81
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2967,0.0730,82
48408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4617,0.0730,83
47585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2687,0.0727,84
48974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4076,0.0703,85
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0700,86
48252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4400,0.0693,87
51338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1687,0.0691,88
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3303,0.0690,89
48490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4706,0.0684,90
47965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2998,0.0683,91
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3280,0.0681,92
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2588,0.0679,93
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3251,0.0676,94
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2924,0.0645,95
48277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4215,0.0641,96
48141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4358,0.0639,97
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0638,98
48130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,4338,0.0636,99
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0634,100
48320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4188,0.0628,101
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3185,0.0627,102
47744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2492,0.0620,103
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3252,0.0608,104
47107,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3287,0.0607,105
50481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2168,0.0606,106
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,2823,0.0597,107
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3201,0.0596,108
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3289,0.0582,109
50256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,538,0.0579,110
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0574,111
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3427,0.0570,112
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3261,0.0567,113
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3247,0.0563,114
52947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,9330,0.0560,115
48433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4592,0.0560,116
48020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2773,0.0555,117
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3475,0.0554,118
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3594,0.0553,119
56117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,6307,0.0548,120
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3273,0.0547,121
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3219,0.0546,122
47663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2730,0.0542,123
48068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2891,0.0542,124
47632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2734,0.0540,125
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0539,126
47416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3563,0.0538,127
47704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2532,0.0537,128
48259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4208,0.0537,129
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2608,0.0533,130
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0529,131
50738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2427,0.0529,132
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0528,133
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2636,0.0527,134
51970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7979,0.0522,135
51868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8216,0.0520,136
48450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4596,0.0519,137
52659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,9045,0.0513,138
48781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3825,0.0513,139
48879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3632,0.0501,140
48506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4658,0.0498,141
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3093,0.0493,142
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0483,143
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0478,144
47654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2756,0.0476,145
48596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4464,0.0473,146
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3304,0.0473,147
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0472,148
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3281,0.0471,149
51607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7907,0.0470,150
48513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4651,0.0469,151
52834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8853,0.0468,152
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3187,0.0466,153
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0463,154
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3139,0.0463,155
53205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,9219,0.0463,156
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2590,0.0463,157
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0460,158
48659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4528,0.0460,159
52850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8874,0.0459,160
47417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3564,0.0455,161
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2567,0.0453,162
48728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3760,0.0451,163
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,3445,0.0448,164
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3123,0.0444,165
49483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,893,0.0443,166
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0442,167
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0441,168
52868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8967,0.0435,169
51849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8226,0.0435,170
48683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,3777,0.0430,171
50054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,344,0.0429,172
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3141,0.0429,173
47726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2549,0.0427,174
47365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3581,0.0422,175
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3347,0.0422,176
48480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4696,0.0419,177
48712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,3755,0.0418,178
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0415,179
48353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4291,0.0414,180
49352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1039,0.0410,181
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3579,0.0408,182
47597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2640,0.0408,183
47517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3455,0.0407,184
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2870,0.0407,185
47738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2498,0.0405,186
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3283,0.0402,187
47460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3335,0.0400,188
47155,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3082,0.0399,189
49924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,495,0.0394,190
48185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,4367,0.0387,191
51623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,7706,0.0385,192
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3195,0.0384,193
54166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,5753,0.0383,194
51510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,7820,0.0380,195
54874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5081,0.0377,196
53191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,9269,0.0377,197
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2953,0.0376,198
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0376,199
48427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4643,0.0371,200
50526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,1942,0.0369,201
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7482,0.0368,202
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3248,0.0368,203
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0367,204
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0366,205
47924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,3011,0.0365,206
47470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3325,0.0365,207
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3383,0.0365,208
52917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8934,0.0362,209
51976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,7980,0.0361,210
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3242,0.0360,211
49525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1270,0.0355,212
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2615,0.0355,213
54183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5773,0.0355,214
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,394,0.0353,215
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0351,216
47440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3378,0.0350,217
47617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2649,0.0348,218
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3213,0.0347,219
47405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3552,0.0346,220
49672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1149,0.0346,221
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0346,222
47580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2682,0.0344,223
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0344,224
48393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4261,0.0342,225
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3091,0.0340,226
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3198,0.0337,227
48288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4226,0.0336,228
48589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4457,0.0335,229
48594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4462,0.0334,230
54320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5629,0.0334,231
47681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2714,0.0332,232
48368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4239,0.0330,233
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3249,0.0329,234
54268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5651,0.0328,235
48439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4585,0.0328,236
50449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2205,0.0328,237
47611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2643,0.0326,238
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3216,0.0325,239
48852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3614,0.0325,240
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3079,0.0324,241
51870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,8196,0.0322,242
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6984,0.0322,243
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2648,0.0321,244
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,384,0.0320,245
48671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4540,0.0318,246
48790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3816,0.0318,247
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3142,0.0315,248
48872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3625,0.0315,249
48392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,4260,0.0313,250
48533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4612,0.0311,251
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0311,252
53184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,9275,0.0311,253
48791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3815,0.0311,254
47610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2642,0.0311,255
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3294,0.0311,256
49284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,970,0.0307,257
48573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4452,0.0307,258
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3205,0.0306,259
51711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7802,0.0306,260
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0305,261
52723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,9112,0.0305,262
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3064,0.0305,263
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2977,0.0304,264
47400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3534,0.0304,265
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3808,0.0304,266
47897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,2929,0.0303,267
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0302,268
52425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7641,0.0300,269
47906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2973,0.0300,270
48107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2860,0.0299,271
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0299,272
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3207,0.0298,273
48674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4158,0.0297,274
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3364,0.0296,275
