id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5390,0.0006,3015
41720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,8662,0.0006,3016
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,92,0.0006,3017
39684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,7744,0.0006,3018
43024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6650,0.0006,3019
35263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3517,0.0006,3020
40293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7172,0.0006,3021
37160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,3961,0.0006,3022
42920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5097,0.0006,3023
43261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,6965,0.0006,3024
35746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,2607,0.0006,3025
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,3072,0.0006,3026
38360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2086,0.0006,3027
37514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1232,0.0006,3028
39662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7803,0.0006,3029
39741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,8166,0.0006,3030
38690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,2448,0.0006,3031
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0006,3032
42228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,5642,0.0006,3033
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0006,3034
40047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7252,0.0006,3035
41609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,8780,0.0006,3036
38208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,544,0.0006,3037
40561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7474,0.0005,3038
35085,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3271,0.0005,3039
37398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,881,0.0005,3040
43048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,6772,0.0005,3041
43671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,6131,0.0005,3042
35326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3580,0.0005,3043
40479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,7421,0.0005,3044
36860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3721,0.0005,3045
43485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,6888,0.0005,3046
35914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2978,0.0005,3047
36334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4230,0.0005,3048
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3086,0.0005,3049
37505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1240,0.0005,3050
35456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,3432,0.0005,3051
36588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4563,0.0005,3052
41825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5456,0.0005,3053
41372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,8282,0.0005,3054
38283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,609,0.0005,3055
36247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4222,0.0005,3056
43730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,5906,0.0005,3057
40597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7658,0.0005,3058
37609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1127,0.0005,3059
42075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5795,0.0005,3060
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0005,3061
35841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2911,0.0005,3062
40162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7118,0.0005,3063
36351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4256,0.0005,3064
41318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8503,0.0005,3065
38609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,2404,0.0005,3066
37342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,853,0.0005,3067
35896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,3036,0.0005,3068
37096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,3879,0.0005,3069
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3113,0.0005,3070
42608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4857,0.0005,3071
42309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5717,0.0005,3072
40020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,7261,0.0005,3073
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,226,0.0005,3074
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5535,0.0005,3075
38714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=443',0.0000,2440,0.0005,3076
43904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,6359,0.0005,3077
35871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,3011,0.0005,3078
39838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,8179,0.0005,3079
43849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,6377,0.0005,3080
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3504,0.0005,3081
37257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,984,0.0005,3082
37980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,324,0.0005,3083
37690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,1208,0.0005,3084
40592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,7462,0.0005,3085
35286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3467,0.0005,3086
35956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,2817,0.0005,3087
40765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,8901,0.0005,3088
38136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,756,0.0005,3089
38312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2113,0.0005,3090
39458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,7841,0.0005,3091
38240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,652,0.0005,3092
36769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,3840,0.0005,3093
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0005,3094
42416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4865,0.0005,3095
42858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,5012,0.0005,3096
36583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4558,0.0005,3097
38279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,612,0.0005,3098
37084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3945,0.0005,3099
37627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1145,0.0005,3100
36699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3769,0.0005,3101
42878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,5029,0.0005,3102
43906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,6357,0.0005,3103
40369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7531,0.0005,3104
40754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8882,0.0005,3105
43294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6932,0.0005,3106
36976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,4045,0.0005,3107
43136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,6518,0.0005,3108
35338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3592,0.0005,3109
44070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,6303,0.0005,3110
38036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,710,0.0005,3111
35680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,2541,0.0005,3112
37607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1266,0.0005,3113
41421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8363,0.0005,3114
42994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,6643,0.0005,3115
36418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4601,0.0005,3116
39951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,8066,0.0005,3117
39976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,8041,0.0005,3118
39824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,8211,0.0005,3119
40038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7280,0.0005,3120
38172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,580,0.0005,3121
42833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5074,0.0005,3122
42940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,5114,0.0005,3123
42007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5421,0.0005,3124
35460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3436,0.0005,3125
38165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,674,0.0005,3126
36543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4439,0.0005,3127
41792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,5489,0.0005,3128
43177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,6607,0.0005,3129
42152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5865,0.0005,3130
38679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2474,0.0005,3131
41312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,8472,0.0005,3132
37196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,1000,0.0005,3133
40426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7591,0.0005,3134
40106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7358,0.0005,3135
37338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,856,0.0005,3136
38607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2402,0.0005,3137
37271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,1068,0.0005,3138
39593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,7724,0.0005,3139
38024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,356,0.0005,3140
39136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,1469,0.0005,3141
42459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,5005,0.0005,3142
38351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2074,0.0005,3143
39117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,1447,0.0005,3144
35624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2727,0.0005,3145
5042,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.0005,3146
37248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,975,0.0005,3147
39801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,8216,0.0005,3148
37819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,474,0.0005,3149
43946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,6462,0.0005,3150
42724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,5182,0.0005,3151
35647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,2718,0.0005,3152
5833,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.0005,3153
42045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5383,0.0005,3154
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0005,3155
39029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1432,0.0005,3156
39439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,7862,0.0005,3157
39934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,8025,0.0005,3158
40871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,8913,0.0005,3159
38856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2304,0.0005,3160
35998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2789,0.0005,3161
35851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2921,0.0005,3162
42865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,5042,0.0005,3163
40645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,8992,0.0005,3164
38255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,658,0.0005,3165
37946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,280,0.0005,3166
40133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7295,0.0005,3167
38030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,723,0.0005,3168
43942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,6467,0.0005,3169
36124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,4301,0.0005,3170
41546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8716,0.0005,3171
42314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5739,0.0005,3172
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3061,0.0005,3173
36490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4674,0.0005,3174
40101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7345,0.0005,3175
42095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,5812,0.0005,3176
43271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6992,0.0005,3177
42562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4718,0.0005,3178
40349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7521,0.0005,3179
35092,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3278,0.0005,3180
35901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,3008,0.0005,3181
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0005,3182
42291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5670,0.0005,3183
37976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,379,0.0005,3184
40434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7613,0.0005,3185
35504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3411,0.0005,3186
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0005,3187
35963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2824,0.0005,3188
35541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2681,0.0005,3189
38330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2126,0.0005,3190
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0005,3191
42663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,5207,0.0005,3192
42583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4734,0.0005,3193
35590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,2703,0.0005,3194
36726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3866,0.0005,3195
41939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5341,0.0005,3196
37471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1231,0.0005,3197
42315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5738,0.0005,3198
41795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,5506,0.0005,3199
42475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4971,0.0005,3200
43812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,5972,0.0005,3201
42208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5845,0.0005,3202
42705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5165,0.0005,3203
40862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8922,0.0005,3204
40023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7258,0.0005,3205
36337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4242,0.0005,3206
37082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,3943,0.0005,3207
36385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4638,0.0005,3208
43150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6486,0.0005,3209
41310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,8474,0.0005,3210
36263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4161,0.0005,3211
38654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2414,0.0005,3212
36505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4477,0.0005,3213
38692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,2429,0.0005,3214
38025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,532,0.0005,3215
37327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,1055,0.0005,3216
42160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5857,0.0005,3217
43170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6503,0.0005,3218
42428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4890,0.0005,3219
42857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,5013,0.0005,3220
35362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3547,0.0005,3221
39354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,1757,0.0005,3222
41832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5469,0.0005,3223
37869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,482,0.0005,3224
41514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,8749,0.0005,3225
41518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,8725,0.0005,3226
39188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1794,0.0005,3227
43276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6986,0.0005,3228
40582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,7472,0.0005,3229
36211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4396,0.0005,3230
35775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2559,0.0005,3231
43624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6160,0.0005,3232
37413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,922,0.0005,3233
37503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1275,0.0005,3234
37852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,499,0.0005,3235
40722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,9062,0.0005,3236
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0005,3237
35788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2579,0.0005,3238
37708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,1226,0.0005,3239
37931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,256,0.0005,3240
43538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6872,0.0005,3241
37239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,957,0.0005,3242
42780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5237,0.0005,3243
42127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5763,0.0005,3244
37386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,834,0.0005,3245
42712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5158,0.0005,3246
42361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5693,0.0005,3247
37279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,1076,0.0005,3248
42773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,5244,0.0005,3249
35797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2554,0.0005,3250
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,96,0.0005,3251
39152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,1830,0.0005,3252
41981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5336,0.0005,3253
42476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4970,0.0005,3254
41666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,8543,0.0005,3255
38712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2438,0.0005,3256
39331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,1651,0.0005,3257
42874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,5033,0.0005,3258
37443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,891,0.0005,3259
40148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7317,0.0005,3260
43958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,6415,0.0005,3261
36318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4293,0.0005,3262
38373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2099,0.0005,3263
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,225,0.0005,3264
35619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2759,0.0005,3265
37515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1238,0.0005,3266
35782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,2573,0.0005,3267
40568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7449,0.0005,3268
42915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5137,0.0005,3269
42234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5636,0.0005,3270
