id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.2197,30
35261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,288,0.2176,31
35563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,912,0.2167,32
35359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,859,0.2141,33
5830,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.2133,34
35188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,215,0.2122,35
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.2115,36
33305,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.2106,37
35526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1012,0.2106,38
35776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,763,0.2101,39
35415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,835,0.2099,40
20106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,80,0.2092,41
35640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,628,0.2090,42
35282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,315,0.2071,43
35441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,777,0.2026,44
35307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,242,0.1985,45
35421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,797,0.1980,46
35118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,431,0.1960,47
35400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,882,0.1956,48
35310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,239,0.1934,49
35465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,818,0.1934,50
34976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,379,0.1932,51
35201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,202,0.1910,52
35210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,144,0.1888,53
35581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,958,0.1887,54
35260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,289,0.1883,55
35493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,982,0.1880,56
35411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,871,0.1859,57
35726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,557,0.1838,58
35805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,670,0.1832,59
35221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,131,0.1822,60
34995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,408,0.1821,61
35410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,872,0.1806,62
35274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,275,0.1785,63
34492,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.1771,64
35284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,313,0.1744,65
35240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,164,0.1735,66
35699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,519,0.1709,67
35413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,837,0.1704,68
35158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,196,0.1701,69
33261,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.1698,70
35169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,185,0.1696,71
35709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,574,0.1614,72
35786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,753,0.1610,73
35252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,197,0.1604,74
35553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,922,0.1593,75
35431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,787,0.1564,76
35642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,640,0.1547,77
35798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,740,0.1543,78
35192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,201,0.1515,79
35451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,832,0.1499,80
35743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,732,0.1492,81
35836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,703,0.1487,82
35365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,852,0.1477,83
35653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,629,0.1463,84
35604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,935,0.1460,85
35418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,800,0.1448,86
35377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,841,0.1442,87
33023,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.1432,88
31096,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.1431,89
35321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,228,0.1429,90
32983,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.1413,91
35619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,599,0.1413,92
35693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,525,0.1409,93
35611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,607,0.1363,94
35286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,311,0.1356,95
35656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,626,0.1355,96
35148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,450,0.1350,97
35598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,941,0.1342,98
35507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,968,0.1337,99
34420,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.1335,100
22274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.1328,101
9909,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.1311,102
35171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,183,0.1286,103
35002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,401,0.1274,104
35455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,828,0.1270,105
35341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,257,0.1262,106
35444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,774,0.1260,107
35124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,425,0.1244,108
35102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,495,0.1240,109
35460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,823,0.1239,110
35637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,610,0.1228,111
35343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,255,0.1223,112
35489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,986,0.1222,113
35724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,559,0.1221,114
35024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,331,0.1216,115
8556,4.1,b'4.1-ngram.next_system_utterance__sorry',663.5020,4,0.1203,116
35854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,685,0.1202,117
35440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,778,0.1198,118
35345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,253,0.1193,119
35259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,290,0.1178,120
35775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,764,0.1175,121
35807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,668,0.1175,122
35059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,417,0.1168,123
35213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,141,0.1159,124
35100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,497,0.1154,125
35081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,489,0.1151,126
35533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1006,0.1151,127
35113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,436,0.1149,128
35265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,274,0.1147,129
35789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,750,0.1144,130
35745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,730,0.1133,131
35766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,738,0.1133,132
35206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,148,0.1105,133
35380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,867,0.1101,134
35226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,136,0.1095,135
34984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,392,0.1091,136
35430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,788,0.1087,137
35633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,585,0.1080,138
35837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,702,0.1074,139
35135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,463,0.1074,140
35573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,931,0.1061,141
35020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,335,0.1059,142
35780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,759,0.1058,143
35015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,340,0.1051,144
35539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1000,0.1040,145
35293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,304,0.1033,146
35543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,933,0.1031,147
35671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,579,0.1028,148
35488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,987,0.1028,149
35228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,151,0.1027,150
35731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,552,0.1025,151
35506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,969,0.1023,152
5039,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.1021,153
35065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,484,0.1020,154
35289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,298,0.1017,155
35645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,637,0.1012,156
35545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,930,0.1001,157
35707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,576,0.0994,158
35399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,883,0.0983,159
35596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,943,0.0981,160
35549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,926,0.0980,161
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0977,162
35510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,981,0.0970,163
35402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,880,0.0952,164
35624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,594,0.0952,165
34969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,386,0.0951,166
35390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,892,0.0948,167
34997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,405,0.0946,168
35560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,915,0.0945,169
35748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,727,0.0945,170
35569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,906,0.0942,171
35173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,181,0.0937,172
35333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,265,0.0936,173
35117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,432,0.0933,174
35026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,329,0.0921,175
35698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,520,0.0920,176
21422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0917,177
35256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,293,0.0916,178
35317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,232,0.0914,179
35446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,804,0.0908,180
35808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,667,0.0905,181
35287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,310,0.0904,182
35859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,680,0.0903,183
35754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,721,0.0902,184
35769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,756,0.0899,185
35291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,306,0.0897,186
35424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,794,0.0884,187
35249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,155,0.0881,188
35219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,129,0.0879,189
35137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,461,0.0876,190
35236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,168,0.0876,191
35033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,344,0.0858,192
5021,4.1,b'4.1-ngram.next_system_utterance__don',368.4234,11,0.0857,193
35755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,720,0.0857,194
35398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,870,0.0856,195
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0852,196
35550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,925,0.0852,197
35491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,984,0.0850,198
35517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1022,0.0850,199
35045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,359,0.0846,200
35010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,369,0.0844,201
35067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,482,0.0840,202
35294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,303,0.0838,203
34968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,387,0.0838,204
35116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,433,0.0833,205
35479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,901,0.0826,206
35511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,996,0.0826,207
35768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,739,0.0822,208
35372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,846,0.0820,209
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0808,210
35162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,192,0.0808,211
35078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,471,0.0806,212
35109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,440,0.0805,213
35696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,522,0.0802,214
34989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,414,0.0799,215
35250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,153,0.0798,216
35154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.0791,217
35749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,726,0.0787,218
35833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,692,0.0787,219
35353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,865,0.0784,220
35667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,615,0.0781,221
35849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,690,0.0778,222
35723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,560,0.0774,223
35518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1021,0.0773,224
35594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,945,0.0773,225
35846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,693,0.0770,226
35391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,891,0.0769,227
35773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,766,0.0768,228
35575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,932,0.0767,229
16401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0766,230
35023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,332,0.0759,231
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0758,232
35094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,502,0.0756,233
35340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,258,0.0753,234
35432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,786,0.0752,235
35621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,597,0.0751,236
35744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,731,0.0748,237
35290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,307,0.0738,238
35705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,564,0.0729,239
35691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,527,0.0726,240
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0726,241
35021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,334,0.0722,242
35393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,889,0.0717,243
35703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,547,0.0717,244
35013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,342,0.0716,245
35106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,467,0.0716,246
35784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,741,0.0714,247
35434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,784,0.0709,248
35004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,399,0.0708,249
35403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,879,0.0706,250
35589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,950,0.0705,251
35329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,269,0.0705,252
35243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,161,0.0704,253
35089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0704,254
35486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,989,0.0700,255
35076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,473,0.0695,256
34975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,380,0.0692,257
8587,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0687,258
35608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,770,0.0686,259
35194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,209,0.0684,260
35740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,735,0.0681,261
35313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,236,0.0679,262
16275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0678,263
35566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,909,0.0676,264
35847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,691,0.0672,265
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0672,266
35068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,481,0.0671,267
35663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,619,0.0670,268
35852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,687,0.0669,269
5025,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0668,270
35525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1014,0.0662,271
35561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,914,0.0659,272
6328,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0658,273
35160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,194,0.0656,274
35144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,444,0.0647,275
35086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0645,276
