dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.38003502627,0.261600347902,0.263374320281,0.259906456364
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.39054290718,0.26491822372,0.270024231513,0.266983452594
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.366024518389,0.237690010916,0.240333637562,0.238795420575
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.371278458844,0.252055405939,0.256259342875,0.252545175893
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.366024518389,0.243567142641,0.247608519295,0.245074575694
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.353765323993,0.236403605597,0.240790233321,0.238075161244
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.38704028021,0.25838736826,0.264418427177,0.261039547322
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.364273204904,0.241210907878,0.249712820864,0.24496873514
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.397548161121,0.26581718687,0.26955611859,0.267300932245
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.372013651877,0.246764838681,0.24859071263,0.247025713241
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.360770577933,0.250899497287,0.254109706347,0.251272003497
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.399299474606,0.253606038092,0.254822477267,0.254139133545
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.360770577933,0.23839812193,0.245627801865,0.241674965042
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.343257443082,0.308931054873,0.247674336533,0.254766185361
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.355516637478,0.231167941272,0.24040247678,0.235027195027
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.369527145359,0.245160943437,0.251049541613,0.246552882606
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.378283712785,0.253944236515,0.259049371491,0.256008550887
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.339754816112,0.224231094975,0.229232742537,0.226229063147
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.371278458844,0.248015223441,0.24897341681,0.247942703658
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.38566552901,0.292454671534,0.274723759838,0.278882130809
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.345008756567,0.228681918426,0.233696536821,0.229507819205
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.357267950963,0.245486620433,0.245829970406,0.243356942937
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.352014010508,0.274843792547,0.258021624857,0.263118735711
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.38003502627,0.245941302127,0.251338839899,0.248557191417
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.38353765324,0.257410676343,0.260062796865,0.257993084515
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.38704028021,0.25045645063,0.257516621374,0.25294162351
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.394045534151,0.266052598329,0.269834232033,0.266999432026
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.376532399299,0.249497348652,0.255721926694,0.252558704741
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.345008756567,0.232484730622,0.239125773929,0.234245942792
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.389078498294,0.257557012164,0.262494088694,0.259636553316
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.350262697023,0.23686842096,0.238822419534,0.236886838271
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.371278458844,0.24683198372,0.252970845679,0.246457543194
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.350262697023,0.239131870045,0.242817759445,0.239882350456
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.374781085814,0.242301781211,0.249875000226,0.245775957976
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.399299474606,0.26733110176,0.270944238665,0.267839335167
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.350262697023,0.231990003124,0.233180257199,0.232066018065
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.373029772329,0.240704889195,0.244814165243,0.241904173232
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.385288966725,0.318965160543,0.287285296655,0.295597003217
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.376532399299,0.251906406874,0.258784727893,0.254196795424
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.389078498294,0.344680638723,0.284901425677,0.294393258565
