dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.723079489135,0.636385048099,0.663973616665
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.763513513514,0.655759442523,0.604617648298,0.621283909267
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775337837838,0.60489077148,0.574879070356,0.577893919678
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.639819500675,0.598489188523,0.610179304216
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.775337837838,0.651726727295,0.588253815638,0.601395678866
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.563106448979,0.570645479937,0.565088496647
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.712451087451,0.662698221055,0.680490511893
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.701351351351,0.598719569743,0.615626972763
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.65196643903,0.598949950964,0.612517298779
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.697882266005,0.60104313678,0.615965870504
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.795608108108,0.679793582302,0.613334990605,0.629012977851
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.662088374326,0.586404767938,0.600092938007
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.616743784037,0.593211607416,0.600261262525
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.608533153739,0.564054087245,0.568171097259
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.637804861358,0.599639498051,0.611205826138
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.684071139339,0.628892808309,0.648167371344
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.711873126506,0.639458499276,0.66254458648
dstc3,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.682229353591,0.638888608889,0.655008397905
