dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.664535984848,0.623504521244,0.631403435008
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.850093283582,0.737548494983,0.75135378817
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.847267839687,0.70567527561,0.728939524287
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.699668600162,0.630278644866,0.651921771292
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.733901515152,0.670146599777,0.697127577161
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.632688207315,0.604064721913,0.599862512363
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.746531839236,0.665118295553,0.689492013021
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.841737435763,0.732278892605,0.767343406873
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.727517590325,0.642955902391,0.665607150373
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.781985294118,0.690016756577,0.716205192824
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.678748614188,0.624803852347,0.630406041338
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.672322212467,0.620792270531,0.627610059542
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.768194586313,0.678795553078,0.704805916437
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.727863910422,0.633825653413,0.656435560054
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.773635733017,0.699636628267,0.729748102727
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.795597047692,0.70435271894,0.730048478589
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.790232683983,0.717188715471,0.73151904139
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.722104297694,0.657253808993,0.670199603986
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.835767195767,0.683094884182,0.718966817496
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.722132253711,0.679232073589,0.679953158035
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.90625,0.812035472548,0.749774185557,0.761151257378
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.737228629579,0.660507989595,0.680203272309
