dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.693677849928,0.637571472811,0.643091554747
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.795508008008,0.698188901276,0.706900057853
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.770776225619,0.656446116685,0.678382391319
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.689023829058,0.626701907593,0.634688180783
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.764648056311,0.685213551344,0.71634117855
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.698747047721,0.612967855816,0.606206896552
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.735413563813,0.639825653413,0.662000996166
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.761479442961,0.67212337421,0.692215306439
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.728962984581,0.631763780503,0.64448443638
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.761982941704,0.671012772513,0.690084635909
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.582588525707,0.561761922458,0.559603325638
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.672411046203,0.613120091664,0.610718124836
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.731323697668,0.661507989595,0.680233789556
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.785361182416,0.598409265453,0.606125428948
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.774554215626,0.67918524712,0.700142524428
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.747135149024,0.644508175399,0.661024365514
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.710578123499,0.657089991329,0.662469917789
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.692942308164,0.636158553202,0.64388030888
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.807934998581,0.656548061439,0.681403590299
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.672937575271,0.641542180306,0.632547123032
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.815860814023,0.734096928032,0.745120024065
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.670105820106,0.610024650068,0.61853931021
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.716193036948,0.668292456336,0.659025917866
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.641012236679,0.602962777158,0.608109125941
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.770540535958,0.624758701846,0.654799720923
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.679221390324,0.603477641521,0.612593034024
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.781329094873,0.667213737149,0.685707934728
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.772729171413,0.700511457946,0.720263371914
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.67808324406,0.619951009538,0.632542296884
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.768762088975,0.63599080139,0.643475411682
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.692034895998,0.634605041496,0.628004885826
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.657887532446,0.592150006193,0.595945720288
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.7362711947,0.63470698625,0.646701626908
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.773914944324,0.700375944506,0.712375021205
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.716113898179,0.671767248854,0.672895218694
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.723158850281,0.601534435774,0.635760436177
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.713300853558,0.638469528056,0.659303215912
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.731844830956,0.63976885916,0.656846138334
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.801138248153,0.680416202155,0.692468091473
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.732151830168,0.671203197255,0.687408967598
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.723414648856,0.657954477889,0.671296380026
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.711862916706,0.601246686486,0.634293932652
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.68538604109,0.657320946364,0.644954809658
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.706707725825,0.648028118419,0.656152044677
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.687431157924,0.630255419299,0.643456675023
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.688589660394,0.621250340642,0.633830341204
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.76547594514,0.688342561625,0.702110231585
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.805053800366,0.665095069986,0.680881476697
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.77540583601,0.661762170197,0.682190304259
family,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.680367488317,0.618089575158,0.611376304554
