dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.8125,0.80723141513,0.693191248948,0.729584063351
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.762670832485,0.674038720442,0.702366113593
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.769622319603,0.654461421437,0.67944593257
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.811186703364,0.691457072544,0.727567016601
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.785709064327,0.641776861872,0.668084464555
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831081081081,0.730115130972,0.637958212238,0.650115700947
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.846283783784,0.806066186177,0.694784771555,0.725187560739
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.789723716941,0.647239641173,0.678351252764
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.820945945946,0.78964273836,0.681906461341,0.714569963343
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.767188462199,0.622299292465,0.637212202515
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819256756757,0.760455827068,0.649094432222,0.672809794133
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.805743243243,0.822365512159,0.645451090658,0.677282921961
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.744077070628,0.656376010631,0.679772794035
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.785636394561,0.670925190959,0.702825292345
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802364864865,0.679870837224,0.611769101663,0.622796139383
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.713276836158,0.628608372293,0.646405986509
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.784198232643,0.674193031415,0.70344121675
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.806165144266,0.670644841308,0.703774113671
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.800433506465,0.654655810716,0.686239437233
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.788778877888,0.785244025122,0.644051671776,0.675205772516
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.792271727173,0.67746220954,0.708707393678
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.750488449603,0.637019202721,0.661599960918
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.793918918919,0.699587099654,0.612563629921,0.630854227828
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.803381666392,0.705725264591,0.734135306113
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.764631422386,0.656615582936,0.682175334767
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.815878378378,0.769767866268,0.65316732969,0.682083700766
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824324324324,0.785322276679,0.641292931858,0.662559179824
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.812848929659,0.676522561394,0.710040298063
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.836148648649,0.720794497564,0.657484904183,0.671944384267
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.80198019802,0.752239953361,0.652248783561,0.675295658036
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.758907625168,0.668390742947,0.692967044074
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.752988446738,0.682350313049,0.704916018339
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.822635135135,0.844854456678,0.651502841555,0.680751468746
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.824324324324,0.772654495377,0.68197614961,0.711588479305
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.804054054054,0.742941935619,0.63293137082,0.65605371119
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.846466112128,0.700554002325,0.740901212425
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.744553282478,0.610050239417,0.624137274217
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.750081538283,0.634574801447,0.663219681894
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.83277027027,0.820027690563,0.693460431216,0.727593831289
dstc3,all,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813531353135,0.793208861202,0.636568440313,0.655792070943
