dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.748310810811,0.657816386886,0.613424338302,0.630109403246
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.744932432432,0.648710390567,0.602903830361,0.619312373978
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.765202702703,0.694816636221,0.624738735873,0.647209647681
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.679962338662,0.626058929436,0.645389032924
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.728040540541,0.65216704967,0.602134445975,0.62088327494
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.739864864865,0.631432600825,0.603119277148,0.614486839051
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.726351351351,0.687161268016,0.583801908915,0.611237953236
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.726351351351,0.639545532152,0.609361270548,0.621902858412
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.733108108108,0.600582429502,0.564120267368,0.575719901176
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.729372937294,0.623475599367,0.590478668403,0.602472529006
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.761824324324,0.667019943376,0.643742696756,0.653416898825
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.72972972973,0.624105876393,0.599490870017,0.609656161444
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.746621621622,0.648901149173,0.616657524486,0.628312585864
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.765202702703,0.679380365908,0.614857806588,0.634865785854
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.758445945946,0.635561331224,0.590888459415,0.604508345166
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,15,0.736486486486,0.595912311373,0.569417568313,0.579113409304
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.681818422274,0.634375307448,0.651823782992
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.746621621622,0.656406999233,0.6583863295,0.656768449719
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.748310810811,0.638662386459,0.614623278592,0.623834459459
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.752475247525,0.697476890177,0.628050403011,0.65006439527
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.741554054054,0.677555079559,0.59237891674,0.617176826716
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.635659592537,0.625489677679,0.62933403719
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.744932432432,0.626045633473,0.598855438136,0.609469033408
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.756756756757,0.630104164859,0.606282136433,0.615776361004
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.748310810811,0.68517666544,0.60297351863,0.626256479638
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.665147866551,0.604232956105,0.623948822188
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.741554054054,0.618525737043,0.552953798792,0.562754290813
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.753378378378,0.660063466727,0.623109540639,0.637268682321
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.72972972973,0.640491801982,0.572890326802,0.590778025677
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.744224422442,0.730262192886,0.636900126977,0.667513369868
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.686939915821,0.642546565572,0.65884815834
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.723862777434,0.645185356126,0.670412345065
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.753378378378,0.66124511534,0.631747684278,0.643583652776
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.72972972973,0.640773576706,0.595501637308,0.611898936675
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.724662162162,0.589214217408,0.566039262242,0.574581832446
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.746621621622,0.685287574682,0.622395868034,0.644915299963
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.755067567568,0.681557891987,0.612310020716,0.634122094608
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.726351351351,0.614743198689,0.577438921144,0.590722186526
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.649019098527,0.583046820334,0.601428134482
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.706270627063,0.648591679681,0.564882800387,0.586614650774
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.778716216216,0.690951558633,0.646335665654,0.662807683234
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.741554054054,0.689062729961,0.608765278344,0.633505203106
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.646522053261,0.589129458453,0.608291565929
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.687343792371,0.652368335342,0.665080357809
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.731418918919,0.637662337662,0.609121698243,0.620912669878
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.686042885415,0.63054676769,0.650090644693
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.763513513514,0.680526786609,0.610980636068,0.632672917927
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.721283783784,0.593669284225,0.558482119587,0.569985917658
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.663566594056,0.605226978362,0.623011806367
dstc3,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.73102310231,0.678655228655,0.597073240405,0.620236027818
