dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,0,0.802101576182,0.651052235077,0.614709371262,0.625426442128
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,1,0.76707530648,0.746299553616,0.622686671174,0.653775686294
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,2,0.775831873905,0.651497229327,0.594209735296,0.607459400795
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,3,0.779334500876,0.702449179084,0.683550600655,0.692044171291
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,4,0.751313485114,0.535613553114,0.545283036039,0.540184827305
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,5,0.754816112084,0.720682273212,0.593652972073,0.61959006268
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,6,0.761821366025,0.666054868277,0.596433095845,0.61578356264
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,7,0.747810858144,0.637836197784,0.591348458058,0.605503593772
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,8,0.789842381786,0.567183504922,0.576593010557,0.571670134124
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,9,0.767918088737,0.710657812002,0.614464016682,0.638339428647
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,10,0.77057793345,0.552961329974,0.559093556607,0.555129688209
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,11,0.772329246935,0.678701980345,0.59140467523,0.609534832451
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,12,0.747810858144,0.671864137991,0.606741822248,0.627344498833
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,13,0.795096322242,0.654129511199,0.596303993967,0.602979182911
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,14,0.756567425569,0.711701266501,0.625708539186,0.652612712958
