dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.854406130268,0.578493158333,0.526553672316,0.546940959586
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.88122605364,0.727021073756,0.620501626434,0.654385235383
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.86398467433,0.644101365685,0.576078582435,0.60408997955
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.892720306513,0.69059149124,0.644799691834,0.665733536961
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.840996168582,0.525613763724,0.476598613251,0.495802747977
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.894636015326,0.75957115174,0.72295625749,0.736346594902
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.865900383142,0.648328486623,0.639396079438,0.631278305013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.888888888889,0.714024071167,0.65230482794,0.675943977336
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.862068965517,0.581656046606,0.544012155453,0.560909228582
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.889502762431,0.706235362998,0.637703410033,0.667309165666
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.848659003831,0.577761989301,0.5541538264,0.557260654651
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.850574712644,0.598217615752,0.572598870056,0.581569938622
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.875478927203,0.653019563968,0.580375791816,0.609942208037
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.896551724138,0.715399696632,0.645122838555,0.673130240903
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.88122605364,0.677162661525,0.659163670604,0.660193349524
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.858237547893,0.630809631545,0.576881099127,0.598898955133
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.892720306513,0.719625768968,0.601714175655,0.635965566184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.877394636015,0.665129917597,0.612966529704,0.62904498628
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.846743295019,0.587709590235,0.534553158706,0.555214454931
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.863720073665,0.639455422869,0.575889155413,0.601025681163
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.877394636015,0.612324543117,0.575845317583,0.58986184149
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.886973180077,0.677651515152,0.604365690806,0.635890593611
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.854406130268,0.606200876736,0.561810905667,0.577140169545
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.86398467433,0.592706295267,0.549497089539,0.567111956752
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.862068965517,0.597037815126,0.528663756206,0.556027409426
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.879310344828,0.678981809492,0.609991867831,0.638542476882
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.862068965517,0.647181984682,0.598962078411,0.618339503634
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.869731800766,0.640856525728,0.599315185756,0.617540165927
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.879310344828,0.681590035064,0.627204245848,0.646716028287
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.869244935543,0.656374211968,0.597957015518,0.623574739028
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.877394636015,0.640799579106,0.613274696114,0.62256602631
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.850574712644,0.57320862397,0.541270758432,0.549390631698
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.86398467433,0.642825311943,0.637517120356,0.635932103456
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.86398467433,0.643166542487,0.576093562746,0.600948698975
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.86398467433,0.551081744415,0.513931689779,0.530462261306
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.892720306513,0.70418000674,0.648097500428,0.673084741653
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.85632183908,0.625606199153,0.575124122582,0.592147330969
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.858237547893,0.609441019781,0.576249785996,0.591462187297
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.867816091954,0.596397547969,0.534471837014,0.560339345419
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.852670349908,0.586043159542,0.533465485075,0.549437755262
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.869731800766,0.629329170386,0.579406351652,0.601393535235
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.871647509579,0.590597595933,0.564982451635,0.570637948602
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.858237547893,0.598346985386,0.566371340524,0.580256647753
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.865900383142,0.610267857143,0.553734377675,0.57759653023
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.885057471264,0.758412022704,0.639607943845,0.68722003541
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.900383141762,0.747892862181,0.674738914569,0.707134071341
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.862068965517,0.593629551076,0.528355589796,0.553178864106
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.854406130268,0.549290440367,0.512223934258,0.522543520229
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.886973180077,0.687134816403,0.671875535011,0.671659774686
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.858195211786,0.652909668389,0.597889458955,0.618401274466
