dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.755067567568,0.737370798569,0.596745501719,0.62736526906
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.734797297297,0.637215118429,0.601649178291,0.615494260701
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.761824324324,0.740548657394,0.600323940419,0.630492114337
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.741554054054,0.680131627213,0.616818217437,0.639382767972
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.733108108108,0.526957487242,0.49193531962,0.458029966694
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.753378378378,0.691727035241,0.57322479166,0.593988867219
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.738175675676,0.597528872858,0.584311043213,0.586233999851
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.75,0.770981117527,0.583055752514,0.614071956298
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.738175675676,0.591529751414,0.577358445217,0.581372807763
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.743243243243,0.54454049705,0.501361229814,0.468859322841
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.743243243243,0.642838313427,0.581206704814,0.59834862649
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.724662162162,0.63171395123,0.600453685737,0.61086964584
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.75,0.66578740738,0.58191597174,0.60053345763
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.728040540541,0.614500434359,0.592332396044,0.600012678353
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.731418918919,0.545428229726,0.493954251356,0.46210115269
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.756756756757,0.736162736939,0.595945230112,0.624214905777
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.743243243243,0.661775083327,0.606706906932,0.625416155146
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.741554054054,0.700688608777,0.554851856979,0.572590081281
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.751689189189,0.677027260389,0.622844505147,0.640656972995
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.726351351351,0.514921943787,0.48835688092,0.456061758191
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.763513513514,0.777481943068,0.573359382794,0.593467066204
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.739864864865,0.634319659388,0.56779730526,0.584084534276
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.773648648649,0.792841995051,0.590956551112,0.617050364095
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.748310810811,0.682560506051,0.596036234793,0.62027863902
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.72972972973,0.525705000256,0.490745570415,0.456731214853
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.753378378378,0.77315516871,0.58595517288,0.618535132748
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.743243243243,0.64680448308,0.595646757196,0.613403150456
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.763513513514,0.784035103141,0.581491201241,0.608964676612
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.744932432432,0.669621903668,0.629618286927,0.645501986642
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.738175675676,0.778930206444,0.5050354586,0.483559394965
