dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.798986486486,0.714756221493,0.662263560431,0.681738807856
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807432432432,0.764859442856,0.645830039502,0.674817752441
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.743483351288,0.6705554332,0.694087957706
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.771474147415,0.665851190215,0.697157826663
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.772590656913,0.67049972142,0.700587327178
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.820945945946,0.811087144985,0.661653591738,0.69524107295
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.722256888232,0.639062001071,0.655640566674
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.790754504505,0.660573609108,0.695261687245
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.780679684051,0.635744830813,0.66743567747
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.792079207921,0.757250761562,0.62797313035,0.652941590268
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.724561423519,0.650458850868,0.672357990612
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.758104424429,0.624214028512,0.655961559304
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.73305163041,0.68680854134,0.705110829702
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.794120557541,0.652422070823,0.687409667669
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.70388685064,0.632005699163,0.652720121365
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.828229069406,0.655301771351,0.693578178579
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.808207472178,0.661007631103,0.687557196097
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.824324324324,0.712790057298,0.643199801404,0.659327302676
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.817567567568,0.729201113575,0.65413588876,0.677219913629
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.80772140632,0.66405592565,0.699919926296
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.780599045337,0.665891967562,0.699013922818
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.765894572881,0.657910313312,0.687256326049
