dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.803977272727,0.649990326654,0.54864331723,0.56756140269
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.823863636364,0.783333333333,0.586369379413,0.609686747506
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.806818181818,0.794254841757,0.541270469466,0.560025120886
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.789772727273,0.629344241502,0.505131487675,0.528237995897
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.806818181818,0.71217257319,0.548999442586,0.596755799901
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.792613636364,0.653580391013,0.497872228416,0.529110437763
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823863636364,0.706842169858,0.562558032949,0.595394492813
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.757708333333,0.601838907469,0.647239253931
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.798295454545,0.679157592788,0.539937569677,0.575079657123
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803867403315,0.7761352657,0.587260974933,0.622649050767
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.657397944069,0.525616437508,0.552728052093
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795454545455,0.658501740777,0.558297349189,0.566512867654
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.798295454545,0.675193968672,0.517357178248,0.558868068251
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.789772727273,0.680726600985,0.515644927536,0.538392857143
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.717802235465,0.552609748545,0.598930202218
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.821022727273,0.734654829872,0.567297349189,0.604896170253
