dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892045454545,0.788151135594,0.727404062926,0.754179075372
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.824699880336,0.73822717701,0.764550860939
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.823145604396,0.698603059581,0.732644143993
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.880681818182,0.757234715975,0.699857240183,0.72524491788
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.763296645702,0.701144989471,0.728519474398
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886363636364,0.771372377622,0.678897497832,0.705408403297
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.785047000422,0.728691812214,0.75441043207
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.710478309584,0.666858850489,0.680787817744
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.779532967033,0.712313885792,0.737268804278
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.835310196546,0.730481313916,0.767748187907
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.705022946402,0.648373900657,0.666961608098
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.694977817579,0.641345596433,0.660552123173
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.775019267413,0.705308807135,0.734954893443
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.731736225048,0.65814152112,0.689127458302
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.75898655608,0.707783599653,0.72938734029
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.782917863002,0.715799021429,0.744329456951
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894886363636,0.785259885204,0.739504583178,0.75363758305
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.75739509055,0.695280502911,0.71802424434
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.798720919666,0.7181215781,0.749144019939
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.772896184728,0.728361631941,0.738866943235
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.926136363636,0.880892515052,0.807031648706,0.833037896017
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.71130952381,0.622239997523,0.65493937587
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.747720797721,0.691964449399,0.713055563888
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.778076505202,0.672310417441,0.709762818652
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.789732824427,0.704054626533,0.734892494658
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.742520969245,0.674378793509,0.698934290178
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.768173413334,0.724691812214,0.742525103102
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.784867305031,0.737402638424,0.758386036706
