id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0414,57
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0394,58
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0388,59
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0376,60
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0369,61
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0351,62
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0343,63
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0342,64
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0341,65
3406,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,256,0.0340,66
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0330,67
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0328,68
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0326,69
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0323,70
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0321,71
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0319,72
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0301,73
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0300,74
3401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,268,0.0297,75
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0295,76
3412,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,257,0.0285,77
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0279,78
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0272,79
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0272,80
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0270,81
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0268,82
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0267,83
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0265,84
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0263,85
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0261,86
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0249,87
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0242,88
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0239,89
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0232,90
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0217,91
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0210,92
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0209,93
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0208,94
3414,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,270,0.0204,95
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0199,96
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0198,97
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0197,98
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0193,99
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0192,100
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0186,101
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0185,102
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0183,103
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0180,104
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0177,105
3403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,266,0.0175,106
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0175,107
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0166,108
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0166,109
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0164,110
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0162,111
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0161,112
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0161,113
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0157,114
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0152,115
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0151,116
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0151,117
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0150,118
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0143,119
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0143,120
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0140,121
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0137,122
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0137,123
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0132,124
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,230,0.0129,125
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0121,126
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0121,127
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0120,128
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0115,129
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0115,130
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0115,131
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0114,132
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0114,133
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0113,134
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0113,135
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0112,136
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0111,137
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0110,138
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0109,139
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0101,140
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0100,141
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0099,142
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0099,143
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0098,144
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0098,145
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0095,146
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0095,147
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0095,148
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0094,149
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0093,150
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0090,151
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0088,152
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0087,153
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0087,154
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0086,155
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0084,156
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0084,157
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0083,158
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0082,159
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0081,160
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0076,161
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0074,162
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0073,163
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0073,164
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0073,165
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0073,166
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0072,167
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0071,168
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0070,169
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0070,170
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0069,171
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0068,172
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0067,173
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0065,174
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0065,175
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0064,176
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0064,177
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,177,0.0063,178
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,153,0.0063,179
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0063,180
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0062,181
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0062,182
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0062,183
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0061,184
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0061,185
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0060,186
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0058,187
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,151,0.0057,188
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0055,189
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0054,190
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0053,191
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,152,0.0052,192
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0052,193
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0052,194
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,150,0.0052,195
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0051,196
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0048,197
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0046,198
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0045,199
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,136,0.0045,200
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0045,201
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0045,202
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0043,203
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0043,204
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0042,205
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,137,0.0042,206
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,135,0.0042,207
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0041,208
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0040,209
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0039,210
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0038,211
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0037,212
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0036,213
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0035,214
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0032,215
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0031,216
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0031,217
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0029,218
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0028,219
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0027,220
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0026,221
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0025,222
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0025,223
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0023,224
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0023,225
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0023,226
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0022,227
3411,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,258,0.0021,228
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0021,229
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0020,230
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0020,231
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0020,232
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0020,233
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0020,234
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0019,235
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0019,236
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0019,237
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0018,238
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,239,0.0018,239
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,240,0.0018,240
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0017,241
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0017,242
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0016,243
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0015,244
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0015,245
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0015,246
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0015,247
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0014,248
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0014,249
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0014,250
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0013,251
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0012,252
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0011,253
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0010,254
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0010,255
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0008,256
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0008,257
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0008,258
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,225,0.0006,259
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0006,260
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0006,261
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0005,262
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0005,263
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0005,264
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,224,0.0005,265
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0004,266
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0004,267
3408,6,b'6-entity_feature__next_entity__#overlap',0.0000,261,0.0000,268
3409,6,b'6-entity_feature__next_entity__have_overlap',0.0000,260,0.0000,269
3410,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,259,0.0000,270
