dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.77057793345,0.571184334059,0.558165999272,0.560882926431
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.760070052539,0.569904124792,0.546525664361,0.552281421163
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.791593695271,0.599770793701,0.572677466327,0.579512987013
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.746059544658,0.552719950239,0.537995813615,0.541228715059
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.76707530648,0.578698523803,0.554873498362,0.56071708453
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.791593695271,0.85151397188,0.609136018514,0.643832912472
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.786339754816,0.586026959987,0.572720786312,0.5757770893
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.765323992995,0.572979274114,0.554312158719,0.558136460354
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.768826619965,0.822355186512,0.565260491965,0.585960047704
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.733788395904,0.799757687166,0.552132552021,0.581729152936
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.760070052539,0.571212543251,0.549251547142,0.554568552975
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.768826619965,0.831839558732,0.567174762078,0.590201705416
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.775831873905,0.700852636572,0.576705704925,0.594077646501
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.76357267951,0.569747046685,0.542579905351,0.547967898959
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.772329246935,0.834178584499,0.573413204015,0.59606374808
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.758318739054,0.814899063858,0.576355894742,0.608760042978
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.779334500876,0.587138562178,0.562226792865,0.568076336657
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.765323992995,0.701177162928,0.573834572781,0.592812306784
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.768826619965,0.569462582761,0.553440116491,0.556742094353
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.733788395904,0.548221516861,0.530966287474,0.533966726957
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.76357267951,0.821520969499,0.571243018358,0.591347496661
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.76357267951,0.819220457129,0.565907197462,0.586187114607
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.761821366025,0.568194767809,0.546739170004,0.551552853233
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.761821366025,0.821343562239,0.562712257528,0.584091084734
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.751313485114,0.808361249762,0.553809636487,0.574173695092
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.803852889667,0.613918418766,0.585842191482,0.593513986762
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.756567425569,0.570463731576,0.543001274117,0.549299775341
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.784588441331,0.835962397765,0.583028602631,0.603308898094
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.761821366025,0.69864122888,0.563443418795,0.58344220325
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.750853242321,0.817097748265,0.560445301753,0.578908178721
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.751313485114,0.680519144417,0.551315643039,0.569256588956
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.758318739054,0.5688904741,0.545952493629,0.551169154229
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.753064798599,0.815728635204,0.554394638307,0.576132819981
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.754816112084,0.55954020491,0.53779978158,0.542050490222
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.793345008757,0.842181841308,0.593492381299,0.613186191285
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.775831873905,0.584941953544,0.563574444849,0.569006231133
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.782837127846,0.848563567155,0.585065370014,0.609019941807
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760070052539,0.819313700393,0.558937594259,0.580579755125
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.753064798599,0.807695755116,0.559127073691,0.578281265136
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.783276450512,0.593480816654,0.575293674534,0.579839186724
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.77408056042,0.578574556267,0.558129231889,0.562850905679
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.77057793345,0.828456715905,0.574858416974,0.595766986884
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.760070052539,0.565992743505,0.548659992719,0.55269843574
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.77408056042,0.834440314073,0.575888813771,0.598146053293
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.57390329559,0.543781397889,0.550427353901
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.832930124754,0.592087238026,0.625661548352
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.760070052539,0.573250111814,0.547244994539,0.553398223503
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.777583187391,0.586587302373,0.561305788133,0.567439484471
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.788091068301,0.845244517054,0.621572884705,0.663493501557
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.556609157182,0.544263521038,0.54597770668
