dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.353040540541,0.231134746269,0.238990374433,0.231738587403
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.407094594595,0.265692151871,0.272697796562,0.267700363568
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.337837837838,0.217786381873,0.224268005015,0.220864362575
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.369932432432,0.233070171427,0.237360070022,0.233695886008
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.398648648649,0.255970387851,0.263290593544,0.258158146703
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.358108108108,0.227182705872,0.230874767831,0.228611269845
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.373310810811,0.2441793163,0.252096905322,0.246829403849
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.369932432432,0.235073528504,0.247201512039,0.238983063144
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.398648648649,0.26484563253,0.271508591065,0.266936646709
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.372937293729,0.245419101645,0.252334162188,0.246680936073
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.39527027027,0.259538650767,0.265753408501,0.261372620568
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.346283783784,0.223811556185,0.231245330447,0.226286137
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.349662162162,0.220042613636,0.225096392424,0.222325583486
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.412162162162,0.276477706132,0.279545511306,0.276269777031
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.359797297297,0.236959564121,0.241357932847,0.237028457113
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.380067567568,0.248555570079,0.254387671171,0.249648757662
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376689189189,0.254751767786,0.254015972845,0.252834970973
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.396959459459,0.267288483191,0.278300241192,0.271953757713
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.361486486486,0.23354360383,0.23623618765,0.233857922208
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.348184818482,0.23169548074,0.242329539909,0.235507160676
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.400337837838,0.257872398698,0.265040829971,0.260663873609
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.378378378378,0.251620256297,0.256260958841,0.253741078873
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.373310810811,0.240594087812,0.246869790534,0.243600421791
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.363175675676,0.230234814408,0.234895981761,0.231863872947
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.39527027027,0.263603735742,0.269947434134,0.265472936225
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.381756756757,0.247738836336,0.25285559138,0.249376264409
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.369932432432,0.237928688144,0.248883135163,0.240038586881
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.375,0.249467337269,0.256893441403,0.250170769402
