dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.863636363636,0.704064318035,0.647142945621,0.670424065853
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.897727272727,0.824164502043,0.738250402576,0.7741937439
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.863636363636,0.727656579873,0.670954292085,0.691343897176
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.835227272727,0.659668010946,0.602760126347,0.621462912088
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.875,0.731070636429,0.670502725133,0.696059349525
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.872159090909,0.726622233093,0.683823857302,0.702145963846
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.718835764842,0.69369342252,0.705293534737
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.892045454545,0.774640237241,0.743335501053,0.758119007167
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.852272727273,0.699069627851,0.681332218506,0.689309861219
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.883977900552,0.829349480774,0.722130186098,0.764313131255
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.63751860119,0.623634770222,0.629324339395
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.65156510543,0.631537904125,0.639119655721
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.875,0.743478316213,0.709658429332,0.724236987673
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.658586480569,0.598698253437,0.614186359049
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.880681818182,0.756359300477,0.693587637805,0.716994825273
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.875,0.784851066087,0.706116499443,0.739212740385
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.894886363636,0.804226520251,0.739504583178,0.7661344009
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.880681818182,0.745021319868,0.720827325653,0.730986961756
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.886363636364,0.825794600137,0.705664932491,0.750300961697
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.89226519337,0.792847650606,0.74664578347,0.765558634505
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.892045454545,0.768961976683,0.730832404311,0.746577067333
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.84375,0.680419600273,0.632792084727,0.645118877075
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.894886363636,0.769084620335,0.698738573021,0.720792383415
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.875,0.781322265514,0.683213551344,0.720443418973
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.857954545455,0.72325471139,0.639668153103,0.664428474092
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.875,0.734564304037,0.694106342128,0.71208567845
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.855113636364,0.701851619955,0.635504335439,0.658281777318
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.752572357654,0.711568066394,0.730251139907
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.880681818182,0.768631156648,0.693852161526,0.725016307893
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.870165745856,0.757842745161,0.705224975803,0.725675109821
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.877840909091,0.718308807971,0.684156757092,0.692150296629
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.855113636364,0.7130501443,0.656531215162,0.678232553658
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.705452727068,0.654633159916,0.675924288506
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.866477272727,0.73211525793,0.715297039514,0.723118923028
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.776898209549,0.708150068128,0.730031986359
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.715443471257,0.675785209959,0.693646632889
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.877840909091,0.743143812709,0.706206862381,0.72322194345
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.880681818182,0.778901835334,0.691541186672,0.726075532129
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.852272727273,0.710817307692,0.669265266939,0.688456452348
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.708674985146,0.670711504265,0.684709821429
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.863636363636,0.717259615385,0.662751827078,0.685106292154
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.889204545455,0.794957706767,0.698405673232,0.737822994306
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.897727272727,0.772787005853,0.74109166357,0.7538780601
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.892045454545,0.813449427481,0.740701969528,0.771463753771
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.701862086967,0.638724947355,0.661345308684
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.654697107822,0.628888950824,0.640164296502
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.897727272727,0.808949540674,0.746509661836,0.767993095661
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.761156235069,0.680925802056,0.709161220044
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.869318181818,0.733862138605,0.708624860647,0.720326228781
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.859116022099,0.761097134871,0.695478200194,0.723421644213
