dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.574324324324,0.417146915584,0.408496234158,0.403031594259
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.565878378378,0.384286965407,0.383141790558,0.369751623602
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.572635135135,0.420988362547,0.411124495957,0.405003505781
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.587837837838,0.50688905204,0.449997467058,0.454547687229
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.393448341754,0.400363078042,0.387883937359
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.564189189189,0.382087955433,0.387578322711,0.370773964736
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.550675675676,0.368082275732,0.375684843669,0.364013616527
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.554054054054,0.401714664633,0.392612184737,0.383885208534
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.5625,0.375921837277,0.388948484705,0.375438619904
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.590759075908,0.445658433359,0.426614880503,0.418228125734
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.601351351351,0.41664842486,0.423973895249,0.413045428979
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.586148648649,0.487351190476,0.43853424296,0.443589329796
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.574324324324,0.442973116452,0.412073335188,0.404594664124
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.560810810811,0.452168802509,0.411259725721,0.411412333466
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.591216216216,0.438542012919,0.42682679492,0.417337473478
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.572635135135,0.431068790988,0.41228399657,0.407647078442
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.574324324324,0.447230005271,0.421875385119,0.420389355555
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.577702702703,0.445340632603,0.418510416908,0.412032410814
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.564189189189,0.401520141785,0.397989702706,0.386996923103
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.569306930693,0.400685537373,0.403656089677,0.392310055836
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.577702702703,0.421703470535,0.405716470492,0.393914344583
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.564189189189,0.433217472072,0.410685049929,0.409200530192
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.559121621622,0.389187319854,0.386009624662,0.373113314603
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.572635135135,0.390621835803,0.400713115962,0.388766294547
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.570945945946,0.446188449695,0.416027913626,0.41468689609
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.548986486486,0.369482843563,0.377802374596,0.361005008205
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.594594594595,0.40030300686,0.412357831615,0.397618783782
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.5625,0.416949425141,0.403364411569,0.399598824153
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.591216216216,0.410371406627,0.412798874217,0.403692644624
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.564356435644,0.439924991003,0.405034894267,0.396764178643
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.581081081081,0.405094873745,0.409190186925,0.399794055377
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.608108108108,0.478731684982,0.44849341297,0.445728390048
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.537162162162,0.397601281411,0.381926837069,0.375790951323
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.589527027027,0.398916370323,0.407919961793,0.392384203627
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.58277027027,0.402676943914,0.410158745994,0.396037275578
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.589527027027,0.432588407373,0.417662852208,0.413365621977
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.584459459459,0.434427720615,0.419730414705,0.412547177718
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.567567567568,0.408933241513,0.399140012234,0.392302103768
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.54222972973,0.403423796887,0.396815526564,0.3898096152
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.564356435644,0.392637728912,0.395857176071,0.382964102115
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.570945945946,0.393424661775,0.399764276732,0.388806534292
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.557432432432,0.400216879504,0.394391544168,0.385602181414
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.591216216216,0.436200396825,0.420341082439,0.41477239773
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.576013513514,0.389637831757,0.395496032041,0.383257955524
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.54222972973,0.397224269724,0.376459652089,0.368428682346
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.54222972973,0.392048389801,0.386934597279,0.379911940918
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.576013513514,0.44849286949,0.42388953145,0.423240136627
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.559121621622,0.400955459797,0.397659384624,0.387873685454
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.587837837838,0.439234714401,0.423199725458,0.419105823327
dstc3,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.569306930693,0.380479397993,0.398453737907,0.378235826715
