dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,0,0.729885057471,0.349454022989,0.303989042972,0.311557682258
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,1,0.749042145594,0.417468068045,0.322675911659,0.338474757719
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,2,0.724137931034,0.467102765727,0.339817668207,0.368002038801
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,3,0.739463601533,0.357905982906,0.303847800034,0.311812105292
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,4,0.724137931034,0.327644332069,0.301478770758,0.306132150249
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,5,0.716475095785,0.32585942052,0.284837784626,0.288886365026
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,6,0.766283524904,0.457037371911,0.331024225304,0.351067323481
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,7,0.741379310345,0.371193144648,0.315297038178,0.325228766198
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,8,0.722222222222,0.326501035197,0.294251840438,0.298602080213
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,9,0.729281767956,0.422954889026,0.316611695984,0.331624438898
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,10,0.733716475096,0.384822654148,0.313711265194,0.326761483302
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,11,0.739463601533,0.387366843725,0.324666153056,0.336357054324
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.375658944133,0.324387947269,0.335885202658
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,13,0.73754789272,0.407252805295,0.338458739942,0.356022376361
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,14,0.726053639847,0.340742721331,0.299736774525,0.306574180015
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,15,0.735632183908,0.393264928203,0.321862694744,0.336362501308
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.357874493927,0.304059664441,0.309298925453
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.504502187096,0.324554870741,0.34780952381
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,18,0.716475095785,0.305403791611,0.284837784626,0.285413088784
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.34175257732,0.29037106136,0.293915461313
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,20,0.735632183908,0.323583279466,0.288469440164,0.28833882733
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,21,0.745210727969,0.39624958375,0.32346344804,0.338973830327
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,22,0.733716475096,0.565272821885,0.306499315186,0.323566026266
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,23,0.747126436782,0.513310611643,0.339565142955,0.369322731931
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,24,0.735632183908,0.341594913763,0.298054699538,0.303559669389
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,25,0.710727969349,0.312340992341,0.279646036638,0.282369223913
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,26,0.722222222222,0.315721406757,0.283125749016,0.284768885407
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,27,0.724137931034,0.402139169743,0.307873223763,0.32293316309
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,28,0.745210727969,0.379321299761,0.313261855847,0.325025076549
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,29,0.738489871087,0.45759494639,0.352874763089,0.373810910503
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,30,0.716475095785,0.308695652174,0.284529618216,0.286070529937
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,31,0.729885057471,0.349262615494,0.296777092964,0.303171180533
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,32,0.741379310345,0.373057909605,0.30808508817,0.317983419415
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,33,0.73754789272,0.417849462366,0.339706385893,0.358703271028
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,34,0.712643678161,0.333543685527,0.296257062147,0.302358170675
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,35,0.733716475096,0.365231330402,0.308857644239,0.318039256362
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,36,0.750957854406,0.463605617234,0.335049649033,0.358390030515
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,37,0.754789272031,0.471429387238,0.351044341722,0.378003159833
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,38,0.735632183908,0.377003551808,0.321539548023,0.334349889801
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,39,0.709023941068,0.317028985507,0.285966928749,0.286081504189
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,40,0.735632183908,0.470761654415,0.326085002568,0.34761929492
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,41,0.735632183908,0.328983077905,0.294140558124,0.297646057856
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,42,0.743295019157,0.376253436843,0.323756634138,0.335629412831
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,43,0.752873563218,0.367504664479,0.310948467728,0.319074651375
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,44,0.727969348659,0.339522364977,0.288933829824,0.294180746809
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,45,0.743295019157,0.353862871409,0.31623651772,0.324138629714
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,46,0.735632183908,0.349028122415,0.298979198767,0.306095096266
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,47,0.722222222222,0.297905161727,0.278595274782,0.276277299163
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,48,0.708812260536,0.302453514445,0.275408748502,0.27536964986
ghome,last,4-syntactic w/o similarity,LR.pen=l1.C=1.000000,49,0.732965009208,0.505473092938,0.331116922826,0.353875806058
