dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.783783783784,0.739102911343,0.669336453757,0.694323370693
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.760135135135,0.677626222007,0.617352814923,0.637683903117
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.756756756757,0.678140064684,0.62024649194,0.639434270106
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.671800986431,0.640112693052,0.650884147233
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.696693314499,0.610090956353,0.635423245337
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.804054054054,0.733578921079,0.669016025799,0.691711224628
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.768581081081,0.678759014595,0.620681152564,0.639809882713
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.748310810811,0.702749549511,0.59369751373,0.622214632651
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.765202702703,0.696930983406,0.650804422698,0.667513291201
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.703533818427,0.611181496003,0.631099953166
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.700598436737,0.624159654401,0.647974878875
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.703072376492,0.621451175579,0.646585830533
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.718836240883,0.673184713354,0.690556213332
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.723902600132,0.658605284433,0.681354529468
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.756756756757,0.645401509952,0.574964711414,0.591481837791
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.682227052699,0.601199643645,0.624188490164
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.784958969025,0.653237656589,0.688970710955
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.763513513514,0.701947755033,0.639483643149,0.661324966529
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.763513513514,0.694737545864,0.633140375217,0.653155012187
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.689572613365,0.630280817463,0.650351040955
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.793918918919,0.73096264592,0.686933622074,0.70119156885
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.748310810811,0.606618111034,0.561775164326,0.572766349194
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.692909316882,0.631012315535,0.653115481052
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.732384189506,0.681286283208,0.699980181059
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.707025047871,0.645700872402,0.666678746004
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.716656616124,0.63167161403,0.658386103386
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.738265518571,0.634455524472,0.664694309666
