id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,47,0.0038,289
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0038,290
35074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,304,0.0037,291
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,89,0.0037,292
35009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,378,0.0036,293
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0036,294
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,128,0.0035,295
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,129,0.0035,296
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0034,297
35020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,353,0.0032,298
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0032,299
35036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,310,0.0031,300
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0030,301
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0029,302
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,213,0.0028,303
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0028,304
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,108,0.0027,305
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0026,306
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,183,0.0026,307
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0026,308
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0026,309
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,97,0.0026,310
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0026,311
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,214,0.0026,312
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,107,0.0025,313
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0024,314
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,48,0.0024,315
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,180,0.0023,316
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,92,0.0023,317
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0023,318
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0023,319
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0022,320
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0022,321
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0021,322
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0021,323
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0021,324
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0020,325
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,90,0.0020,326
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0020,327
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0019,328
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0019,329
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,182,0.0019,330
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,102,0.0018,331
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0018,332
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0017,333
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,96,0.0017,334
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,101,0.0017,335
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,105,0.0017,336
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0016,337
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0016,338
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0015,339
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0015,340
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,166,0.0015,341
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0015,342
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,168,0.0014,343
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0014,344
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0013,345
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0012,346
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0012,347
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0012,348
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0011,349
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0011,350
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,231,0.0009,351
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,234,0.0009,352
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0008,353
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,232,0.0008,354
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,233,0.0008,355
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,51,0.0008,356
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,45,0.0008,357
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,46,0.0007,358
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0007,359
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,50,0.0007,360
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0006,361
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0005,362
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,85,0.0005,363
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0005,364
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,103,0.0005,365
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,86,0.0005,366
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0005,367
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,98,0.0005,368
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0005,369
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,167,0.0004,370
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,87,0.0004,371
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,104,0.0004,372
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0004,373
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,95,0.0004,374
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,185,0.0003,375
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,88,0.0003,376
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,99,0.0003,377
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,106,0.0002,378
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,100,0.0001,379
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0001,380
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,181,0.0001,381
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,93,0.0001,382
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0000,383
